89.000000,83.000000,22.000000,15.000000
88.803527,83.209189,23.386774,14.024561
89.739408,83.110632,23.409170,13.966953
89.879486,83.060895,23.979614,13.775198
90.827507,84.244455,23.851120,13.692212
90.652647,82.990739,24.551441,14.173329
91.487167,83.355031,24.653587,13.857366
90.783427,83.535608,25.551447,14.568562
91.280704,83.416044,25.001930,14.373966
92.252645,83.450272,24.760244,14.288917
92.924222,83.553103,24.275030,14.105639
92.907766,83.334336,24.274151,15.047721
93.525209,83.988619,24.057209,14.746166
93.989971,83.993592,24.440338,14.586103
95.556193,84.557572,24.561777,14.231604
95.362473,84.173244,25.072340,14.338838
96.438268,84.449034,24.620092,14.384830
96.090745,84.486229,24.802763,13.935837
96.992572,84.548391,25.102243,14.231701
97.105014,84.258702,25.228563,14.492957
97.988732,83.823047,25.329451,15.230027
98.460893,83.524753,25.333586,15.807366
97.873938,83.259243,25.967121,16.077934
98.462432,83.624528,26.379885,16.267019
99.890818,83.791170,26.198879,15.881017
99.927257,83.343979,26.500978,16.201576
100.054680,84.108120,26.753952,15.866852
101.347337,83.822070,27.239149,16.177187
101.659479,84.103962,27.721798,16.358521
101.947313,84.417780,27.664883,16.568516
103.376482,84.405114,27.910328,16.194914
104.238988,83.958120,28.359266,16.618206
104.475123,84.095622,28.848581,16.617243
105.575149,84.991526,28.760988,16.818897
105.746792,84.912729,28.604431,16.894627
106.669285,84.757345,29.035698,17.086987
107.527721,85.336204,29.596329,16.512186
108.537535,85.306535,29.402744,16.322561
109.445247,85.215465,29.156397,16.771967
109.540632,84.898598,29.703358,17.031471
110.846147,85.208294,29.892439,16.956383
110.473974,85.486765,31.640247,16.355618
112.140913,85.335900,29.790943,16.615896
112.632190,85.107785,30.038431,16.971998
114.399230,84.926045,29.869806,17.346426
115.443173,84.952078,29.682302,17.043087
116.896441,85.394697,29.270061,17.511868
116.408199,84.951469,32.883202,17.026855
118.258530,84.868606,31.651909,17.561655
117.118639,85.112735,34.798740,17.605600
116.978773,84.820530,36.756054,17.917572
119.331896,85.146547,34.291233,17.940563
120.933233,85.417824,33.577114,17.814346
120.728865,85.232694,37.104366,18.475302
121.565430,84.850643,33.682930,18.605286
122.991247,84.612707,33.855450,18.579678
124.348803,85.369319,34.715504,18.433741
123.621279,84.376713,33.636448,18.923630
125.390390,85.459455,33.888981,18.659641
127.004490,85.405680,33.088867,18.881298
127.473558,85.357752,33.281979,18.802731
129.222198,85.557740,32.958710,19.044767
130.213875,85.324159,32.895821,18.881788
130.910206,85.407547,33.746330,18.933716
131.499933,85.157476,34.306042,19.552059
132.806843,85.402568,34.712387,19.384050
134.392197,85.609672,35.345421,19.507715
135.596783,86.328338,36.038139,19.421106
137.493156,85.930762,35.226631,19.550196
137.164774,85.839413,36.371349,19.980774
138.297991,85.498018,36.878147,20.312077
139.038628,85.422230,37.511284,20.414276
140.939909,86.004395,37.221020,20.517769
141.781301,85.314764,37.664036,21.066471
142.812555,86.142886,37.877384,21.066889
143.762901,85.699659,38.826851,21.449780
145.338247,86.018345,41.602734,21.634018
146.211407,85.839209,40.510277,21.521435
148.353697,85.652569,40.679737,21.577614
148.680752,85.219889,41.161285,22.195248
150.026848,85.432415,41.294106,22.105629
151.856153,85.640973,42.736408,22.535040
151.418526,86.185701,42.894539,22.143276
154.451607,86.270803,40.965218,22.033443
157.741480,86.052531,39.787113,21.625673
157.307625,86.330005,40.731300,21.766832
158.581314,86.227917,39.370979,22.681351
161.046764,85.631369,37.993279,22.648991
161.681059,86.111496,43.488094,23.377457
163.818752,85.700837,43.959991,23.544859
164.523916,85.692494,45.555523,24.520071
166.429594,85.587707,45.643429,24.442400
167.515240,85.516230,46.988739,24.142727
169.017475,85.410273,47.337601,25.188320
170.451719,84.964127,47.417645,25.338150
173.473444,85.707780,46.516239,25.675718
172.562376,85.881867,48.723965,25.565702
170.885805,85.280228,50.553288,24.571075
177.705416,86.212363,48.068485,25.355547
177.385206,85.881795,50.626476,25.511480
179.654156,85.458340,50.710526,26.171410
182.086969,85.735134,50.714817,25.601402
184.379026,85.853984,51.430721,26.295618
185.449844,86.092541,53.186455,26.038261
185.073847,85.582118,54.907215,26.532999
186.455324,86.457705,56.544483,26.175304
197.924496,87.021825,46.981384,24.921698
197.611961,87.710597,50.396980,24.857615
194.462372,87.296771,55.761742,25.955851
197.412868,86.808676,54.294830,26.289646
198.797770,86.957339,54.870106,26.503672
200.239033,86.935430,57.317078,26.175604
201.152454,86.539804,59.005676,26.705257
204.757473,87.125731,57.178665,26.867098
205.812677,87.477271,58.104786,26.367037
208.327335,87.169143,58.148758,26.959780
209.369267,87.678606,61.034912,26.618053
210.683830,87.331616,62.813438,26.998205
214.742125,87.609049,61.377316,27.230511
216.657728,87.656620,62.564983,27.649605
218.481726,87.028562,63.482464,28.279898
221.563366,87.131611,64.314499,28.764626
222.716385,86.866280,66.739403,29.646255
224.920101,86.594013,67.752762,29.868111
227.090343,86.663108,68.447464,29.865938
229.179428,87.081614,70.103752,30.656734
231.540245,87.605433,71.674065,30.502634
234.875519,87.128248,72.156303,30.827518
238.310009,87.361516,72.070618,31.202795
241.646133,87.283307,71.645409,31.154608
244.207890,87.979226,73.503525,31.144011
