374.000000,134.000000,49.000000,40.000000
376.014595,130.719513,57.379410,42.621902
382.162832,130.762691,56.814747,50.007591
383.892246,132.867727,50.716286,51.441990
384.917210,138.595875,51.735619,53.567451
395.275581,170.539429,48.686768,40.198532
387.636520,142.363836,50.212662,58.221973
387.257557,144.205608,53.732216,56.196022
383.436998,143.636223,54.809612,68.510422
385.860081,147.430460,70.634743,63.518185
374.952648,146.863174,65.119347,65.564651
412.534595,162.702782,49.333138,57.437531
413.573044,170.155973,54.671021,50.663837
380.138128,159.179729,59.225666,52.686104
400.419819,173.064323,70.017570,52.015701
367.550528,176.251913,60.295856,41.403645
306.419384,138.503937,44.808342,42.634239
293.508270,135.091993,41.143021,43.317348
282.630592,137.606642,50.040878,43.921764
271.810688,135.431652,57.148369,48.349106
264.756142,142.690027,41.590698,42.052464
247.560062,146.947767,49.178581,42.203335
249.602880,155.815073,45.998676,41.179478
246.532326,159.123610,51.149124,47.343182
251.512512,177.628345,43.816772,39.829651
250.267683,183.942713,38.941502,42.282612
254.713203,195.075077,39.442322,40.936020
253.847368,209.664911,39.638073,35.457722
253.807636,218.257206,40.368538,36.563278
250.210842,227.584059,42.175240,36.719006
247.533600,233.065189,46.819672,37.248962
247.022430,235.768538,44.760834,33.839809
244.663076,229.240860,48.024067,39.936867
248.193707,180.470352,95.818687,72.097359
356.396660,198.589308,73.138611,51.547039
359.006550,216.540482,59.401939,46.188087
343.966082,210.668741,48.203854,42.359440
344.704498,219.659246,45.364639,41.506802
350.718119,216.322966,59.463345,55.445385
349.378605,220.994772,64.019493,46.227825
347.202505,223.278389,51.034382,39.636070
334.032154,217.033148,44.495827,41.647884
328.462149,213.734978,47.022541,42.176399
325.355410,213.686193,45.330395,41.294827
327.896492,210.468397,47.007202,44.411846
277.424755,169.924606,66.994118,62.418663
263.215710,172.259096,46.552589,53.784458
262.547321,176.018574,34.478798,39.585724
265.547804,180.710855,39.295536,36.481770
265.390711,172.084024,39.542278,43.651157
266.181637,180.139605,38.010811,38.680149
275.160868,171.735216,48.586529,52.249531
272.193586,176.246527,39.914387,43.707912
272.925863,169.609047,37.358829,46.508034
283.771093,184.391598,62.392033,53.988388
274.047338,174.656536,39.296421,52.339783
270.043550,180.064177,41.463604,49.816143
269.449055,186.631958,38.764519,48.402412
274.293259,190.429853,49.073914,49.639278
263.566790,185.832520,40.033871,48.509453
259.019098,187.218916,46.176464,50.054684
256.693813,189.044245,51.053474,51.086536
271.136549,178.747494,60.614597,51.507416
250.902451,183.516754,41.072235,48.463982
249.220814,183.184626,49.084129,47.370182
248.160717,184.966274,53.943626,45.421448
247.969776,181.170511,64.622673,48.340168
245.800447,188.293516,58.871792,44.724422
243.834183,179.624207,65.401337,52.590187
243.124224,186.876431,42.411678,49.009537
247.621346,178.605633,58.843826,44.962448
237.738415,182.718138,43.693550,44.159451
234.777271,184.813128,40.249702,41.968372
232.256132,182.752300,54.682804,49.342346
220.749678,179.615229,52.052967,48.094929
207.970999,182.926941,38.340488,40.435722
200.981897,185.985294,35.406841,39.364944
191.017778,173.834793,57.907848,52.069054
129.663723,135.209101,31.943695,62.940861
121.032480,131.475435,45.815128,54.781422
166.393938,164.273289,43.643543,51.732712
145.426258,156.649843,76.363403,54.557514
209.747564,172.023771,51.269039,56.797359
150.540325,162.637169,53.050720,45.144081
217.120985,191.098757,46.226894,37.653248
222.336113,192.853687,41.313835,34.582214
225.032614,174.281883,43.033657,54.223213
216.421516,171.459194,72.435310,56.054779
174.602272,147.144167,64.334373,60.450016
156.746265,129.600521,80.608231,70.936172
164.061218,120.527798,70.704491,78.459152
169.377548,121.506042,68.342430,77.528847
167.731632,121.834030,82.010971,78.405037
163.986290,118.994743,85.314034,81.935844
160.180626,117.063343,97.535988,87.495941
217.944019,190.115194,45.359695,53.952267
208.886442,192.752148,43.010448,59.190765
207.429567,187.382690,55.565647,45.572945
196.990971,191.312674,33.339386,38.770916
187.015112,187.391096,34.415028,45.277340
182.594259,186.425930,34.570881,49.203598
179.105192,198.117615,40.965839,61.631721
177.673908,191.809525,35.926537,45.889107
174.281521,187.678225,38.256676,55.357761
177.137989,190.305655,46.414604,35.892910
178.412237,187.322983,52.261173,46.789803
165.765326,178.160255,42.810474,48.415123
211.571583,190.370213,53.193016,52.425262
183.477924,182.241753,50.430794,50.132210
178.851538,174.154821,48.594090,47.303143
171.323513,176.582159,90.060173,59.302929
197.132511,171.067291,43.663399,56.328148
204.468565,172.866226,52.075565,53.420036
209.106974,183.420540,44.066647,41.037376
211.594278,188.718838,45.229900,39.878403
217.781775,197.266636,31.540012,36.258774
222.479011,208.251863,29.830050,33.703556
223.280987,210.230947,35.960564,39.751369
224.538910,215.604410,37.579224,43.671772
238.122396,214.968781,57.231068,47.839790
233.334024,217.167801,50.818523,42.981926
248.009888,217.406717,45.997559,45.359287
231.953604,214.691120,38.604923,41.122742
230.449268,196.368338,43.480385,41.819439
233.759754,178.313780,64.479866,42.123486
233.808849,161.407778,47.899223,55.137394
224.423565,148.765169,70.113487,56.579670
164.946858,113.792852,31.307318,45.311764
162.919817,109.428310,40.843945,57.670395
162.026117,118.158575,36.850155,49.151211
122.924103,71.089294,95.022934,93.099182
