205.000000,1.000000,53.000000,156.000000
201.346449,0.689445,55.288029,152.633286
202.252958,0.384361,54.840488,151.646347
201.644072,0.000000,54.025272,151.785103
201.267368,0.771976,53.853142,150.715149
200.121017,0.097439,54.300049,150.272415
200.795963,0.979923,53.903862,150.037201
200.591621,1.449314,54.179947,149.968475
201.340706,1.528194,53.339767,149.937149
200.991625,2.983929,53.258083,148.839096
201.123188,2.473232,52.735039,148.722397
201.581614,3.723797,52.011333,147.820419
201.562477,3.059498,52.372910,148.543793
201.459051,3.927876,52.485828,146.393646
201.523680,3.375935,52.351078,145.926300
201.498398,5.821636,51.804138,140.382004
201.354456,4.019077,52.559124,142.321533
200.540741,5.025661,52.097870,140.733688
200.271715,2.861675,51.953487,144.846817
198.745031,3.419064,52.006489,144.024033
198.260609,5.203083,51.426018,141.583954
197.326427,5.840420,51.596809,140.102005
196.267641,7.870853,51.490353,138.097717
195.659870,8.549541,51.676384,137.427170
195.686247,10.184994,51.165775,135.503738
195.328768,11.090923,50.525234,133.685043
194.998781,11.637661,50.165798,133.599258
194.189524,11.584370,49.730968,132.880463
194.673883,11.641476,48.884777,132.325455
194.507328,11.485416,48.275322,131.212799
195.062815,10.744259,47.328503,131.726730
194.158457,10.799908,48.329632,130.459549
195.916813,11.883053,47.363701,130.744034
196.230053,11.772663,47.804939,130.582184
195.916346,12.659863,47.882061,129.338577
197.687544,14.199455,47.315250,127.887566
198.493374,15.771317,46.179665,126.917305
198.611130,16.044540,46.655701,125.635078
198.991879,16.572247,46.527412,126.596512
198.729843,17.124443,46.832642,124.780602
200.036179,17.017811,45.496521,123.424042
199.571659,17.014317,45.404381,121.158173
199.443588,16.112000,45.559753,123.698494
200.017902,15.831959,44.633507,124.204926
200.987209,15.490482,43.751625,124.009247
200.734663,15.215515,43.723331,124.606758
200.041094,15.423080,43.783077,123.175392
200.123470,16.703045,44.386696,122.669357
200.349001,17.777939,45.122005,121.256020
200.299791,18.798046,44.356136,120.398209
200.457605,19.970692,45.011547,119.881348
201.075466,20.534397,43.717171,117.694183
201.905636,20.181557,42.856239,118.548088
202.005146,20.811260,42.655724,116.965652
201.998728,20.391235,41.994030,116.325691
202.262024,20.405766,42.315826,114.565826
202.956490,20.880852,41.867447,114.656487
203.315619,20.861916,41.829823,114.926384
204.593666,20.804470,41.089554,115.137222
205.259521,20.605625,40.639313,115.975189
205.861919,20.560833,40.274483,115.055679
206.587490,20.857658,40.269386,114.685051
205.747063,23.200600,40.084763,113.486382
206.349682,23.793736,39.699440,112.501617
208.803711,24.214428,37.962952,111.975510
209.310120,25.121773,37.987183,110.394615
208.782099,26.323391,39.091259,110.178024
209.186161,25.100510,38.628380,109.228981
208.768572,24.526573,39.049557,110.446251
209.083054,24.739891,38.800232,109.754326
209.392029,23.283737,39.278748,111.233192
207.673452,24.714100,39.275196,109.489410
207.328548,24.284008,39.452614,109.958817
206.669628,25.402386,40.081306,108.658646
205.487453,25.625694,40.659401,107.936974
205.702847,25.862659,40.656990,107.467712
204.326643,27.142311,40.479252,106.146049
205.226728,27.529491,40.358372,104.566574
205.622574,27.797310,40.022217,104.104881
205.224350,28.667778,39.705139,103.490959
204.472376,27.837566,39.724346,103.711472
205.126598,27.481247,39.017891,104.038002
205.340269,27.672863,39.031071,103.510117
205.388527,27.680901,38.772888,103.072090
205.968807,27.948292,38.206108,103.026764
205.285931,27.709473,37.907631,103.832695
205.732470,28.499134,38.479366,103.378098
206.785923,29.640610,38.567101,100.618355
206.112793,30.286526,38.279480,100.249847
206.669567,30.314888,38.714226,101.183006
205.874599,30.864117,39.360619,100.185318
205.711624,30.580231,39.402466,99.795677
206.519783,30.083935,38.663864,99.860550
207.215332,29.683681,38.497482,98.206955
206.789799,30.406853,38.701973,97.872734
206.087200,29.875008,38.355919,97.701836
206.205791,29.862293,37.738060,99.282928
205.695440,29.915054,37.863773,97.992607
205.846846,29.918388,37.036930,97.900230
205.770779,30.550217,36.902580,98.213341
205.438097,30.534393,37.168118,97.306252
204.756813,30.161427,37.624451,97.476288
205.729498,31.653824,35.925388,95.882790
205.707180,31.542095,36.289330,96.139786
205.808285,31.751102,36.129173,95.125031
206.125996,31.302952,35.574608,95.435547
204.734310,31.326195,36.519539,96.115242
205.603966,31.412193,36.059525,95.060448
204.979242,31.419113,35.833126,95.528343
205.577383,31.108410,35.647617,94.364471
206.074348,30.977577,34.999893,96.184944
205.741486,31.794815,35.514236,93.701820
205.780525,31.621410,35.727066,95.618759
206.006262,32.516628,35.632526,93.817307
206.813175,33.436573,35.678261,93.171509
207.614206,34.045181,35.520428,91.264519
207.670732,34.481300,35.720058,91.332863
207.756544,34.034683,35.681904,91.359734
208.120045,35.421860,35.183479,90.107002
208.767229,34.976067,34.060680,90.076912
208.661270,34.290520,34.398758,90.017952
209.229612,33.902760,35.143940,91.162704
209.060432,33.955448,34.816315,90.308731
208.613779,33.621208,34.412151,89.838982
