293.000000,155.000000,29.000000,30.000000
293.455978,153.391878,28.411308,30.235889
292.486988,152.771139,28.545845,30.719044
293.069290,152.783941,28.887848,30.731808
292.386768,153.784644,28.401718,30.369646
292.363672,152.947791,28.843227,31.082415
292.556909,153.895596,28.661154,30.663841
293.266994,152.929938,28.928232,30.595301
292.457174,153.705717,28.615307,30.508305
292.991250,153.576527,29.138647,30.971992
292.905078,152.700346,28.626497,30.822376
292.540702,152.906513,28.571970,30.779167
293.137923,152.984817,29.059740,30.863573
292.535073,153.976759,28.363028,30.394260
292.528165,153.329205,28.912756,30.904137
292.868889,152.809003,28.603188,30.862425
292.413596,152.991818,28.582468,30.705854
292.997705,152.917795,28.915876,30.995907
293.211732,153.898402,28.545164,30.609179
292.845469,152.966924,28.458826,30.641653
292.349134,152.927471,28.664509,30.915253
292.457961,153.833212,28.482355,30.633053
293.076266,152.933093,28.661890,30.711100
292.722111,153.033860,28.538467,30.763868
293.240482,153.013155,29.114288,30.970905
293.237200,153.323897,28.204235,30.776461
293.208839,152.896576,28.640640,30.990746
292.492574,153.973720,28.044439,30.685045
292.377477,153.494757,28.512869,30.834423
292.954748,153.705438,28.784397,30.904341
293.355800,153.224179,28.296343,30.927320
293.004786,153.541165,28.182955,30.678770
292.994172,153.003342,28.411383,31.048912
292.800142,153.219459,28.291294,30.866869
294.595852,151.943417,29.063622,30.736351
294.892975,151.879713,28.302879,30.738918
295.593832,150.879200,28.551556,30.431290
296.102659,150.044632,28.218708,30.490570
296.373267,150.572896,28.466295,30.632246
296.291646,150.382994,28.245428,30.667095
296.502568,149.718642,28.346006,30.461275
295.945992,150.115211,28.218964,30.541298
296.181356,150.636717,28.534351,30.618084
296.220546,150.474366,28.249788,30.637823
296.605129,149.884796,28.567047,30.420174
296.119759,150.328197,28.401573,30.526802
296.602088,149.607140,28.371622,30.366653
296.154301,150.012764,28.129120,30.432938
296.409669,150.508346,28.546743,30.575258
296.358533,150.482538,28.428640,30.408947
295.937422,149.818862,28.201099,30.532267
296.220497,150.411154,28.529251,30.432644
296.705549,149.588428,28.439091,30.474586
296.106690,150.018368,28.247129,30.544769
296.358240,150.542213,28.623722,30.602509
296.368814,150.427841,28.433012,30.574585
295.839023,149.829768,28.262995,30.669924
295.945135,150.375935,28.702465,30.672699
295.982549,150.120662,28.393950,30.746523
295.774543,149.994847,28.656931,30.431570
295.629723,149.685561,28.749657,30.527315
295.477218,150.606788,28.675470,30.490084
296.289675,150.180475,29.011951,30.839184
295.967785,149.689804,28.485893,30.167908
296.224689,149.969193,28.919123,30.546913
296.311450,149.769115,28.571383,30.523506
296.220936,149.638922,28.490463,30.287838
296.457783,149.870131,28.864174,30.589046
296.492143,149.623237,28.561201,30.550753
296.168454,150.620445,28.541410,30.488091
296.457754,149.820468,28.368549,30.652811
295.584599,150.243619,28.671814,30.750128
296.516648,150.413048,29.055204,30.690811
296.267144,150.551058,28.767019,30.227520
296.056218,152.063339,28.093756,28.766594
297.781255,153.774071,28.664488,27.502304
299.470194,152.175206,26.492001,26.849730
