15.000000,144.000000,21.000000,45.000000
15.700818,143.181530,20.836554,46.319763
16.966749,142.525690,19.653133,46.954929
18.356791,142.114542,18.458492,47.841312
19.900570,141.766911,18.099213,47.581635
21.208642,141.514032,18.122702,48.023129
22.832422,142.019243,18.494244,47.620235
23.413766,142.784700,22.262114,47.468678
25.793421,142.410757,24.022503,47.927441
26.773827,142.949415,26.416916,48.065960
28.551656,143.236404,26.827246,47.198250
29.611622,143.608372,26.690697,46.562927
30.038321,143.354715,26.805119,46.552830
31.693711,143.516624,26.039656,45.805077
32.762601,143.941423,25.099203,45.733616
34.722188,143.723227,23.670324,45.824551
36.549450,142.907116,21.486595,46.101303
39.420026,143.003082,18.782476,46.309502
39.890743,142.543406,18.873283,47.019772
41.603586,142.266485,19.237873,47.237759
42.249760,142.377882,20.326225,47.850185
44.184187,141.788486,21.322803,48.013214
45.611953,142.223051,22.625292,47.621502
47.046125,142.471048,23.381733,46.867451
49.026303,142.864466,23.432318,46.655231
50.849348,142.507418,23.677692,46.663334
52.299253,143.189550,23.788822,47.231594
53.473224,140.708536,22.609934,49.886265
55.646931,141.551195,21.693138,48.984425
57.335567,140.673420,19.669764,49.356644
58.885867,138.726124,18.349131,51.952568
60.544647,140.122757,18.879768,49.767769
63.203710,137.492332,19.447126,53.126587
63.469704,139.929453,20.406136,49.691067
65.575087,140.009357,20.338131,50.321846
66.568117,135.923092,20.529896,55.377022
68.441307,137.204391,19.476982,53.604950
70.100680,133.324804,25.167452,57.490421
70.958983,129.393398,31.008951,60.385841
72.105721,132.765385,35.966927,58.881065
71.600470,135.380566,35.744884,54.873940
74.291236,147.785942,31.532816,43.017731
78.596584,151.793242,26.480453,37.830555
83.497062,152.482363,24.802027,37.127201
89.532886,153.964766,24.880327,52.181667
92.209543,161.140709,24.944660,48.783485
90.396081,147.270361,23.611486,49.376179
89.064587,159.363068,22.984085,42.265518
90.917121,152.524065,21.590235,49.471424
90.674071,152.095148,23.694529,42.866184
81.416717,119.463051,27.832109,69.181870
84.828085,147.653019,29.053989,59.065361
90.694571,161.182541,26.661516,47.625259
90.817523,150.631922,24.422770,56.876797
89.689275,153.499117,25.868948,50.180965
90.185135,156.560694,23.553070,41.810329
92.707623,147.907129,23.333883,43.094578
91.992930,152.289642,26.835230,49.212639
95.584888,149.025297,26.387690,39.959896
96.836973,138.503899,29.260395,48.357292
97.145761,137.560089,33.431026,48.740883
99.593512,138.998533,32.670185,45.891048
101.015873,139.017891,34.225456,45.580055
100.800373,138.946682,35.344536,45.641937
104.140995,140.082441,33.060936,45.784481
110.381298,140.766804,26.202034,44.820999
114.239643,139.863251,23.552773,46.211540
115.890412,139.284901,21.129728,46.679230
117.933466,137.793901,19.901943,48.559383
119.905116,137.090393,18.582415,48.715279
119.866275,137.498909,17.413652,48.615837
121.634115,137.787157,18.796459,48.063000
122.345705,137.827898,19.339672,48.265034
124.060702,138.518055,19.804239,47.775414
125.261339,138.572910,21.234844,47.736137
127.713726,138.531805,20.867073,48.268391
128.661473,138.440674,21.516165,47.583260
129.832924,138.107605,22.579910,48.494347
130.882293,137.430414,21.338701,47.215809
132.262414,136.743076,21.449049,48.354004
134.446683,137.491991,21.061270,46.408344
135.469487,136.788389,20.070921,43.724354
137.158199,136.581144,18.737068,45.351856
137.684479,136.099194,19.169884,44.853790
138.714846,135.386923,18.581593,44.685528
139.586557,134.258776,19.085613,47.061726
141.896514,135.014465,18.231928,45.530312
142.097984,135.775087,19.310631,45.715160
142.684971,135.987869,21.522667,44.569862
143.347063,136.445635,22.805340,44.825329
145.905799,136.009481,20.594576,47.036976
146.811861,136.473038,20.179218,44.634445
149.104554,137.305841,19.205183,45.388355
150.010971,135.851534,19.935112,46.676189
150.837124,136.176287,21.429131,46.068584
152.199518,136.304821,21.594234,49.521858
154.332822,134.931442,20.649588,49.941818
156.145244,135.534294,19.762644,48.646988
157.287312,134.134430,20.367805,50.194962
160.868130,134.948725,23.183678,52.110043
