303.000000,123.000000,18.000000,20.000000
302.548621,124.323521,18.933245,17.623497
302.620394,124.452649,18.813015,17.616041
301.991692,124.111583,19.074104,17.546358
302.091550,124.124968,18.948065,17.809986
302.166727,124.306471,18.920513,17.715588
302.252834,124.573274,18.967415,17.539396
302.801351,124.262074,19.113478,17.417458
302.318840,124.693863,18.933960,17.761528
302.351260,123.961036,19.015642,17.649523
302.478045,124.014484,18.964373,17.780022
302.624376,124.321428,18.867893,17.562016
302.059025,124.027228,19.112572,17.434671
302.277944,124.022801,18.897703,17.670370
302.299435,124.066428,18.928360,17.770739
302.445577,124.344791,18.810415,17.465942
302.987824,124.044995,19.042685,17.391470
302.366648,124.322789,19.041271,17.958540
302.589367,124.747118,18.829453,17.505383
302.060831,124.433153,19.037731,17.558910
302.222421,124.505970,18.956541,17.704498
302.223542,124.578690,18.972265,17.800285
302.397606,124.805991,18.916451,17.697901
302.705411,123.643995,18.849516,18.026890
303.041941,123.765159,18.825413,17.990229
303.248051,124.202066,18.964722,17.707561
302.752726,124.832547,18.699352,17.323172
303.201456,125.143404,18.632534,17.423244
302.944350,125.263771,18.808321,17.161514
303.114788,124.349845,18.972061,17.594675
302.253217,124.677339,19.037374,17.551695
302.362702,124.934052,19.108725,17.539038
302.549984,124.458636,19.034042,17.319513
302.024727,123.888992,19.250023,17.714020
302.245311,124.211002,19.006754,17.443817
302.808258,124.898681,19.063034,17.441523
302.271596,124.272196,19.318655,17.706707
302.549528,124.506819,18.910007,17.593578
302.095379,124.122233,19.113808,17.602449
302.301308,124.109751,18.992424,17.842480
302.333663,124.359085,19.073862,17.656677
302.461725,124.589582,19.032375,17.513981
302.528083,124.700604,19.028536,17.618414
302.659817,123.840602,19.013412,17.808855
302.857975,124.284105,19.004753,17.467045
302.576328,123.710805,18.918671,17.911642
302.761493,124.043352,18.992525,17.757130
302.996726,124.477628,18.929285,17.651243
303.245507,125.053110,18.900381,17.253468
302.990232,125.236858,18.823576,17.007996
303.422151,124.765516,18.653891,17.166897
302.823800,124.907836,18.435438,17.613962
302.353168,124.363936,19.077469,17.440088
303.248610,123.923553,19.022005,17.075829
303.045609,124.416976,18.941261,16.316240
302.443983,123.781549,18.765362,17.031141
301.431783,123.568459,18.670469,17.887848
300.736737,123.061618,18.603315,17.850412
299.837399,124.479321,18.478615,18.738470
299.294649,125.468057,18.282848,18.386106
299.425832,127.172003,17.781065,17.392513
297.568499,129.020712,17.927860,17.190357
297.004032,128.898999,18.111305,17.276442
295.516628,129.794502,17.407181,16.127548
294.510534,129.126699,18.208530,16.661854
293.039465,129.213866,18.288738,16.886927
292.444752,129.176850,18.433662,16.429129
292.118252,129.903086,18.048576,15.773570
291.767121,128.661423,18.866476,16.572983
291.247892,129.826308,18.389973,16.534708
291.743502,129.809801,18.986240,16.426449
290.305559,128.582694,18.709057,17.133280
289.909176,128.688443,18.629318,17.518461
290.675119,129.903276,18.432766,15.560360
290.884433,127.728778,18.980051,16.334856
291.653377,126.811442,18.996210,16.248247
292.783500,125.245828,18.615160,15.097249
294.012658,120.546342,19.420485,15.759030
294.625828,115.717563,19.314514,17.759794
295.737181,111.324187,19.649532,18.386892
297.693549,109.489532,18.860598,17.037304
298.352314,104.803920,19.377502,18.447950
299.584237,103.417730,18.733847,17.145195
300.395576,98.367085,18.726349,19.155632
298.513284,98.206389,22.329725,25.724741
286.842369,88.408596,40.598389,40.306068
296.324964,59.956286,16.340307,15.856616
295.622127,59.718591,16.649275,16.576330
296.435574,56.519432,16.958088,17.047527
293.116317,56.996941,21.609350,22.862186
295.808776,55.087008,16.129774,16.573944
294.937108,55.896323,16.320711,16.996519
295.265610,58.138605,15.346233,16.345917
296.382817,62.922697,15.048372,17.494492
295.421984,73.698176,16.921509,21.215734
289.543905,57.749548,21.583923,17.527561
295.467409,81.313740,16.174019,15.070724
293.948379,75.181414,18.157385,16.402111
292.504351,72.112503,20.221313,18.072510
291.820696,71.405117,21.426491,18.087662
293.400386,77.767241,18.764357,18.329906
294.094771,86.812321,18.072836,17.320847
293.958985,85.608879,18.248598,17.525162
290.655260,79.797763,26.905975,20.226343
296.421866,77.912874,18.248091,17.780445
297.531923,81.440401,17.855644,16.713848
299.436924,87.453565,17.447948,16.966841
299.213634,84.664696,17.286924,17.201836
300.693731,81.611099,17.630249,17.158962
301.057871,83.738168,17.285660,17.060183
302.635036,87.159670,17.337482,16.602905
304.108558,84.617760,17.060019,16.748257
304.582994,84.848263,17.168358,16.955860
305.542413,85.773480,17.489084,17.151796
307.183853,85.358671,17.479137,16.897354
308.525252,86.522848,17.365683,17.079712
308.954047,85.416539,17.503439,17.061296
310.050598,85.901660,17.449856,17.487417
311.143229,86.584536,17.894003,17.672272
312.766373,87.535044,17.887020,18.201775
313.746532,88.219098,17.925838,17.652643
314.320027,88.314199,17.630930,17.616188
315.341887,88.881282,18.066635,17.748091
317.077465,88.876147,17.988857,17.430098
317.278652,89.855556,18.056187,17.375790
318.135315,89.883713,18.077572,17.484562
319.179657,89.498942,17.732410,17.716413
318.921844,89.830846,16.935329,17.233858
320.020241,89.969993,16.741947,16.874594
320.738096,89.864610,16.955444,17.223116
320.300561,89.073845,17.531069,18.148014
320.785524,88.305006,17.151489,18.139114
320.853400,87.773666,16.509497,18.015133
321.048851,87.694901,16.395901,17.522318
321.227384,87.450110,16.155275,17.523176
321.295536,87.429071,16.333714,17.389359
321.128436,87.274756,16.911955,17.634398
320.076868,87.068938,16.717567,17.700361
320.038107,87.355094,16.772705,17.897871
320.218908,87.086823,17.048515,16.915949
319.241355,86.811829,17.145628,17.015049
319.680780,87.334358,17.186440,17.427715
319.262333,87.858735,17.398090,16.350733
318.588071,88.219153,17.277643,15.462210
317.981840,88.425635,17.853958,17.095190
317.664279,88.875913,17.845907,17.392908
317.570436,90.089770,16.850870,16.496794
317.000064,89.769309,17.154905,16.506521
315.178962,88.287951,17.374670,17.159033
314.779419,88.205060,16.671070,16.758821
313.875368,88.399768,16.243477,16.489920
312.261767,87.102932,16.325701,16.579655
310.048164,87.448053,17.020283,16.821877
306.783508,86.429369,16.937695,16.822327
304.918901,86.026894,16.906258,16.917408
302.171561,85.797152,17.686174,17.158417
299.410340,84.724161,17.786322,17.708565
296.683004,84.075905,17.813457,16.939030
294.109607,82.618299,17.869394,17.429871
291.957656,82.423904,17.606081,17.164700
290.145729,82.019720,18.025330,17.947571
289.313636,81.915841,18.255693,17.223940
287.516827,81.858632,17.749146,17.519625
285.486526,82.227546,18.148720,18.133825
284.086256,82.573981,17.714077,17.451033
282.581709,82.964133,17.890659,18.422598
280.271892,83.494856,17.654810,17.414429
278.529532,84.350368,16.960886,17.187132
277.831955,85.312310,15.605720,17.025492
276.754323,85.306201,14.872338,16.426817
272.136543,85.555758,16.966999,16.863062
267.284255,85.257210,20.062658,17.913834
266.697404,85.382380,19.116083,16.327234
258.247244,83.852950,25.157166,23.252558
263.115190,125.945846,19.719316,18.072702
260.529558,126.436625,19.430817,19.146236
258.173052,126.665061,19.987350,19.098558
255.154636,126.964935,19.764866,18.936356
252.937231,127.995958,20.303970,19.116528
250.291879,127.883651,19.910280,19.107050
250.231263,128.389377,20.141169,19.043482
251.554886,129.671916,19.955189,19.104570
253.272314,129.761500,20.087311,18.969347
254.367239,130.899039,19.982025,18.956896
256.081869,132.613307,19.802895,19.032175
256.777011,133.174790,20.188574,19.468985
257.714459,134.178457,20.024073,19.331013
258.729155,135.694638,19.847824,19.289679
259.613070,136.043756,19.881134,19.572424
260.038603,137.317006,20.216629,19.737806
260.950532,138.095325,19.953348,19.704117
261.324120,138.623676,19.846905,19.600220
261.737443,139.540417,19.834887,19.666061
262.376369,141.070724,20.182554,19.788536
264.067112,141.386824,20.274166,19.931110
264.118408,141.972271,20.287449,20.156151
264.655438,142.687393,20.588587,20.189072
265.737900,143.941967,20.396290,20.226547
266.612466,145.190370,20.297739,20.271597
267.199859,146.455555,20.335974,20.459641
268.432540,146.914999,20.527937,20.307949
268.923857,148.398765,20.645508,20.527269
269.642689,149.511007,21.047512,20.380505
270.080871,150.615210,20.580259,20.315380
270.992955,151.425205,20.388407,20.361839
271.328853,152.531975,20.680075,20.062782
271.295834,153.440221,20.903744,20.454550
271.924303,154.877502,20.946846,20.745857
272.251775,156.096415,20.924639,20.549046
272.391885,156.666296,21.030359,20.507328
272.423177,157.353471,20.962412,20.770475
272.359810,157.945902,20.961582,20.927990
272.233504,159.723121,20.990728,20.589136
272.075357,160.139545,21.087860,20.446503
271.746716,161.168451,21.112759,20.619564
272.139536,161.909428,21.441139,20.656769
272.181644,162.024662,21.296375,20.615875
271.638872,163.455011,21.206306,20.495754
272.049688,163.251067,21.549057,20.839418
272.809505,164.409421,21.034534,20.572607
272.916559,164.649112,21.409012,20.618105
273.429366,165.800461,21.154058,20.943436
273.283947,165.954047,21.507771,20.499964
274.322353,166.603469,21.176632,20.822908
274.605238,167.087530,21.717583,20.477161
275.539424,167.210433,21.399214,20.665285
276.249427,167.985040,21.319937,20.658026
277.396116,168.838046,21.275139,20.369608
278.588405,169.159458,21.180655,20.222267
279.277999,169.363107,21.128904,20.429014
280.427080,169.865876,21.102325,20.345358
281.605749,171.831583,21.508987,18.997318
281.771771,172.532024,21.214022,19.111519
