39.000000,28.000000,17.000000,14.000000
40.109237,27.176409,14.643960,15.710613
40.473487,26.587992,13.893995,15.758479
39.861317,27.623981,15.482688,15.712889
39.886981,27.643063,15.296644,15.322659
39.660379,27.836666,14.528958,15.492051
40.275549,27.405272,15.004616,15.722220
39.617135,27.728739,14.926897,14.809272
39.256285,27.207944,15.467270,15.682657
40.169922,26.755606,14.954677,15.927162
39.935531,27.507302,14.421048,15.307849
39.797412,27.684796,14.818361,15.164771
39.743126,27.632209,15.286365,15.315629
40.274837,27.854941,14.781765,15.402041
40.018651,27.342575,15.228242,15.937996
39.348507,27.238791,16.002254,16.004025
39.409331,27.083011,15.373884,15.823342
39.485908,27.736704,15.136438,16.075199
39.315899,27.841329,14.640972,15.637277
39.720960,27.557724,15.652905,15.400430
39.391635,27.517773,15.543905,15.353577
39.892723,27.634744,15.102334,15.247705
39.831985,26.973609,15.356255,15.960211
39.471485,28.124810,15.505906,15.593477
39.488184,28.025376,15.540718,15.678111
39.403887,27.838545,15.401561,16.145489
38.441962,26.852910,16.940485,16.283144
40.866343,28.242564,14.113475,15.268111
40.983078,27.696256,14.360747,15.860829
39.571705,27.392506,15.210487,15.895900
39.690128,27.367660,14.760564,15.456220
39.577954,27.040873,14.796091,15.581890
40.706234,27.973381,14.176259,15.185090
40.821518,27.468314,13.866608,15.380777
40.027009,26.888132,15.141067,15.776769
39.088099,27.209669,15.147974,15.692459
39.492769,27.582052,14.934224,15.461122
40.685269,27.314459,14.465345,15.674792
39.864469,27.260515,15.371222,15.631252
40.284963,27.014077,15.044458,15.700648
40.600981,27.496038,13.854777,15.172222
39.750548,27.488256,14.234935,15.455143
39.785929,27.711321,14.138804,15.291866
40.218237,27.172111,14.637695,15.107950
39.411750,27.062775,15.247479,15.550587
40.450225,27.368447,14.382451,15.484378
39.282938,27.569118,15.669811,15.380548
38.397116,26.771760,15.528552,16.450441
40.484594,27.304755,14.328625,15.724279
40.384491,27.126810,13.796470,16.523052
39.728731,26.871383,14.991456,15.254370
40.496627,27.247266,13.903031,18.941530
42.086220,35.197104,16.912323,17.120392
43.163180,30.261336,16.942781,19.244207
40.520700,28.231690,20.448612,19.010500
49.230747,28.758802,16.181557,16.459846
39.348385,26.002827,15.819378,16.726692
42.563036,27.792865,14.643371,16.222551
44.383738,28.426368,15.828673,15.956319
48.113873,29.629497,14.752733,16.266584
50.812287,30.082127,14.941043,16.388935
52.644577,31.388409,15.687482,16.307163
55.348145,32.236309,16.138018,16.165966
58.008695,32.719143,15.896074,17.270901
61.569405,33.974062,15.401592,16.844177
63.228460,34.491995,15.969612,17.306137
65.878680,35.642197,16.432974,17.178684
68.900928,37.175805,16.450232,17.277117
71.767947,36.813672,16.605963,18.084803
75.079002,39.058237,16.015705,17.289673
76.666465,40.051330,16.534254,17.763144
80.591759,41.924128,17.072781,17.086594
82.813764,42.507292,16.390093,16.785820
85.438868,43.401549,16.613541,17.942717
88.483640,44.547872,16.700480,17.286638
76.596629,31.262926,30.901415,39.845940
58.447910,21.999651,76.376511,70.992958
79.500713,14.578054,134.232208,109.309113
168.102512,19.079657,192.429184,157.176453
225.773495,29.523947,220.738159,181.077911
201.419369,9.909750,243.055298,217.661163
240.723301,45.322363,171.514328,168.564087
159.778873,12.657568,216.478134,169.860474
193.567142,21.424810,221.795517,183.027466
163.593197,21.188620,260.488281,212.320526
253.915424,35.787230,227.818680,185.329239
206.666897,18.068426,252.680420,211.514526
179.957088,40.149389,272.190979,205.780212
172.007061,11.941000,273.194427,232.910126
203.404789,11.466261,210.637131,189.112839
181.733898,24.301321,256.858063,204.167023
240.933636,37.077810,213.814240,177.287201
192.774189,18.928228,164.348770,143.169312
227.565739,29.865988,173.104355,162.155182
198.562984,16.954725,239.577148,191.752182
184.175991,27.657232,258.806519,217.777771
199.843494,25.188375,244.302933,203.910004
227.066944,23.667639,71.430435,93.087463
194.548616,34.595087,43.066746,39.029839
161.751228,69.633604,18.862785,19.287201
164.850827,70.557690,17.943632,19.310970
168.490582,71.481424,18.012779,19.425835
171.308793,72.595291,18.018751,19.229832
174.355521,74.052326,18.152567,18.959141
177.608241,75.276897,17.973635,19.270580
180.864201,76.851793,18.248306,19.175385
184.470444,77.374376,18.398338,19.209770
187.090776,78.946791,17.802723,18.618378
190.749178,79.421342,18.446644,19.086344
193.577263,80.919677,18.037102,18.726088
196.213878,82.184641,18.355043,19.198608
199.767761,82.505514,18.993607,19.671394
203.040721,83.993092,18.777521,19.493954
206.171706,85.163211,18.300623,19.172766
209.114114,86.295913,18.494825,19.268179
212.365894,86.643955,19.096001,20.071171
215.687572,88.347779,18.830347,19.602983
218.250549,89.016051,18.805107,19.536505
221.933483,90.703528,18.865417,19.624304
225.025718,91.847566,18.586809,19.524500
228.093506,92.915352,18.630989,19.669270
231.117141,94.171879,18.931696,19.851780
233.942168,94.995488,18.952158,19.993425
237.666195,95.759079,19.327271,19.660206
240.902921,96.718000,19.279219,19.903450
243.601280,98.159863,19.281395,20.199863
246.471472,98.833935,19.336697,20.157063
249.390122,100.540491,19.184111,20.194099
253.198258,101.232257,19.755453,20.450453
255.663258,102.585215,19.312149,20.278267
259.304239,103.318623,19.573818,20.534184
261.603925,105.032142,19.621084,20.550756
264.936110,105.788156,19.725046,20.135653
267.853485,106.832067,19.869446,20.525446
271.500312,107.693610,19.938395,20.599752
274.662611,108.973238,20.033405,20.965225
276.888763,110.519852,20.103699,21.043507
280.489381,110.777331,20.658682,20.840368
283.433303,111.892653,20.300692,21.118187
286.184039,113.485429,20.489840,21.347521
289.455817,114.806338,20.717569,21.410749
292.349076,116.093289,20.595587,21.010927
294.796799,116.488520,20.529243,21.108208
298.065641,117.955370,20.760517,21.479240
300.740132,118.694488,20.946463,22.102613
303.420579,119.822225,20.972967,22.319635
307.106609,120.956149,21.025024,22.576544
309.357483,122.329245,20.879517,21.976730
300.905300,115.232508,26.715248,35.288513
281.563335,100.855053,64.546356,60.612713
254.240307,66.862436,127.247864,129.712677
145.597271,7.378740,119.178772,124.226852
201.696201,29.884127,192.697647,153.855545
195.169804,15.505205,255.238724,189.779953
223.172955,27.991922,212.942627,201.924011
234.597546,29.540445,240.545837,195.135864
193.626904,25.003283,255.089172,215.908737
224.077473,31.579348,248.865402,190.086319
189.304218,21.017244,255.496811,214.789932
187.239559,36.774263,265.934601,216.093033
216.639492,32.542772,231.130890,214.390732
171.724224,5.831560,260.698059,216.150253
245.254574,28.552538,230.340851,204.515182
168.900555,35.484484,310.180542,222.361191
194.225918,47.924898,292.046173,221.803848
248.592968,71.957361,190.479675,179.128693
185.545383,4.218187,198.953201,160.368820
209.505894,21.863726,230.425552,188.581833
231.337482,38.673357,204.910080,182.309677
178.315937,26.927256,241.945053,215.154785
231.379864,28.833735,237.987671,197.434479
193.884609,22.083155,251.433624,212.611420
212.368557,30.932489,243.760223,194.426971
215.352741,28.551737,236.513718,204.035645
191.185818,18.529413,258.831268,215.838043
211.225826,36.699457,224.570648,201.445099
