32.000000,21.000000,36.000000,48.000000
33.434654,21.647732,32.274750,49.420479
33.159482,23.935680,29.817999,50.607460
33.804983,25.272924,28.554096,51.133183
33.238544,26.981159,28.433708,51.637505
33.019049,28.140949,29.515903,52.127190
31.551704,29.710640,31.850479,51.420502
30.403019,32.958149,34.199516,48.479958
29.556177,34.014158,35.707531,45.285221
29.207336,35.901405,35.928680,44.247009
29.992109,35.967060,35.665668,44.333931
30.174587,37.396128,35.263161,45.087856
30.671637,38.525877,35.461292,44.897388
32.253992,39.837933,35.151897,45.207695
32.461941,40.892050,35.217094,47.299763
34.127710,40.266750,34.736523,47.549049
35.684612,41.480762,34.215141,45.974251
37.425432,41.422142,34.626003,46.122513
38.342295,41.523329,35.421673,46.262058
40.968143,39.597076,35.757179,46.401169
43.237793,39.470984,36.209381,45.738483
44.709509,38.147469,36.759251,45.114273
47.100607,37.700880,36.135914,44.172504
49.890200,36.668091,36.579952,43.280762
52.390623,36.545273,36.356602,43.309341
54.389683,34.490202,34.568550,44.621311
55.813196,34.464718,33.018612,44.910957
56.845143,34.964180,31.542059,45.216873
56.094362,33.885330,31.115032,46.007706
55.792842,35.084536,30.735361,46.920452
55.136225,35.822224,32.024456,45.676811
53.150116,38.183224,33.663879,45.169853
52.776445,38.034140,34.967602,44.512730
52.753119,39.093536,35.176441,44.768845
52.145037,39.510235,34.387005,44.566628
52.600933,41.232529,34.063271,43.530624
53.245642,42.151384,34.273167,43.701626
52.770687,41.662434,34.461891,44.068504
53.174732,43.880289,34.119179,42.619488
53.298956,44.380512,33.817875,42.916344
53.899168,45.948183,33.287098,43.580898
54.194128,46.362032,33.241901,43.615887
54.416178,47.983728,33.551113,42.550365
53.987869,49.183121,33.115448,42.514130
53.268242,48.768787,34.229706,43.015434
53.546513,50.272175,34.296242,42.205086
52.445341,50.059973,35.352390,43.026295
51.949232,51.984940,35.352497,41.820374
51.998692,52.224628,35.261650,43.078178
52.123480,53.327581,35.295795,43.365360
53.306824,54.285131,34.780441,42.731998
53.332577,56.252077,35.347542,43.049541
52.855434,57.920595,35.533516,43.245251
54.387983,59.119986,35.431751,42.660862
54.423489,60.657736,36.369759,43.120640
55.138319,60.879219,36.448231,42.535660
55.451599,62.001778,36.604904,42.509750
54.388130,62.865229,36.660599,41.652203
54.495304,63.818930,36.500511,41.273212
53.852400,64.263193,36.453281,41.146740
53.417107,64.914011,36.203598,40.766079
52.834816,64.369425,36.750656,41.478573
53.045563,63.650589,36.290024,41.740295
52.782690,63.273718,36.346088,41.470081
52.148542,63.569792,36.378483,41.465305
52.302769,63.915859,36.399910,41.373802
50.772526,62.926722,36.153328,41.420132
51.376028,63.156801,36.558308,41.420635
50.143223,62.819231,36.955238,42.025707
49.622519,61.934515,36.880848,41.956699
49.848742,61.483068,37.020107,41.749836
50.089926,61.320786,36.919193,41.725082
49.278530,60.351133,37.154778,41.374516
49.368534,59.491610,37.376976,41.627132
48.409298,59.866533,37.520714,41.326595
48.984713,58.568783,37.313519,41.648964
47.120115,59.101717,38.027607,41.315762
47.809484,59.057274,37.245289,40.784439
48.656897,59.214205,36.900791,41.582134
47.079506,58.630613,37.299545,40.858204
47.866453,59.350473,37.786564,41.330608
48.656506,59.251139,36.797966,41.214245
49.011980,59.941357,36.520275,41.224052
48.985203,60.344278,37.181831,40.975964
49.577221,61.175753,36.148323,41.093456
49.375879,61.667229,36.915524,40.945312
48.338877,61.928804,37.531185,40.636929
48.233110,62.005943,37.610546,40.723022
48.133291,62.008915,37.340122,40.870140
50.814976,62.534986,34.917488,40.753895
48.748777,63.220160,36.433887,40.524479
51.150656,63.381882,34.253559,40.032669
50.286085,62.006178,35.027943,41.154667
51.403078,61.407808,34.189785,40.853344
52.530130,62.054775,34.455349,39.840523
51.482788,62.720123,35.755112,39.306152
53.569477,62.321899,34.660255,39.337845
53.528183,62.211113,35.338516,39.493988
55.056372,62.471962,35.320362,39.308609
55.812372,62.444969,35.422009,40.423004
56.908762,62.156759,36.053417,40.452076
58.706284,62.565979,36.321793,40.458298
59.541548,62.832628,35.902256,40.887707
61.324600,63.749680,35.804230,40.774719
61.745832,63.301374,35.971119,41.582523
63.136658,63.455551,36.128540,41.389481
63.428265,63.750286,35.955482,41.805351
64.766050,63.966406,36.112858,42.476719
65.327881,64.229227,35.971298,41.091763
65.864471,64.267899,36.360260,41.735016
66.080021,64.199326,36.065620,42.351379
66.215860,63.847420,35.958172,42.272659
67.211876,64.149443,35.710495,40.996189
67.515974,62.943642,35.813816,41.763443
67.852928,62.963667,35.736160,41.957249
68.320993,63.205067,35.532696,41.287102
68.772814,62.043480,35.081768,41.915833
69.262470,62.155951,34.855858,41.000172
69.360577,61.658306,34.336800,41.227684
70.258738,61.568090,34.196392,40.963245
71.161261,61.507864,34.108677,41.790668
71.415482,61.965044,34.764420,41.321499
71.725832,61.082817,34.792812,41.372849
73.603636,61.232962,34.654392,41.485874
74.481564,61.290575,35.156868,42.477962
75.803667,61.598169,35.409451,42.626324
77.072063,62.025463,36.101997,41.963524
79.230225,61.847876,36.367096,43.317524
80.681814,62.233870,36.791874,42.701969
82.703297,62.320978,36.655571,44.419598
85.679777,62.134792,35.576313,43.552147
87.597046,62.233095,35.876907,44.440289
88.449301,62.831440,36.173603,44.534584
90.252617,62.254272,36.320877,43.669434
92.211094,62.610531,36.249458,43.653099
93.355337,62.696333,36.010593,44.029804
94.673698,62.688286,35.572678,43.138214
95.156637,62.194279,35.592472,43.141045
96.464163,62.559183,35.551121,43.757854
97.108347,62.484224,35.599422,44.046246
97.745016,61.946938,35.492374,43.789948
98.189867,61.584349,35.621975,43.928623
97.648903,61.601902,34.968597,43.819572
98.189781,61.684427,35.234116,43.831539
98.630587,61.291826,35.222042,43.969830
99.385914,61.890379,35.255913,44.396534
99.654222,61.490606,34.827114,44.177967
99.884453,62.200954,34.963745,44.839073
100.754438,62.446516,34.933369,44.190357
101.636234,62.080772,34.752342,44.043076
101.803068,61.617683,34.544712,44.536285
102.474096,61.961617,34.455753,45.068771
103.822935,61.173363,33.896687,45.739044
104.830896,59.575247,34.164989,46.869297
106.449640,58.680433,34.402203,46.396458
106.837719,59.205425,33.992485,45.148445
108.628952,59.914360,34.144363,44.209442
108.132469,58.838343,34.546127,43.335415
108.767841,58.363840,35.468224,42.684750
109.026909,57.976744,35.474289,41.633854
109.779131,57.256191,35.525600,41.777138
110.362865,56.864323,35.339211,41.973763
109.603634,57.125704,34.945290,42.400219
110.185072,56.776819,34.765308,42.987957
110.010141,56.298807,34.767681,42.505276
109.997419,55.696629,34.638050,42.734917
109.993483,56.388548,34.499699,42.979221
109.345974,57.127245,34.497917,42.042828
109.583714,56.668350,35.052467,42.258560
109.988913,56.678146,35.075794,42.896088
109.898478,56.906609,35.264034,42.094971
111.078856,57.167248,35.387196,41.909096
112.561298,56.396393,35.155968,41.849258
113.711433,56.918247,35.077850,41.845711
115.446562,56.293711,34.796650,42.397625
116.648153,56.431862,35.249424,44.804733
117.718895,56.397919,35.649475,44.459198
118.921379,55.052671,35.754456,45.220661
121.398706,56.683014,35.044933,44.200256
122.555401,54.787613,35.510872,45.576462
123.434879,55.172499,35.964928,44.767735
124.956207,54.018696,35.672226,45.522438
125.285332,53.878773,35.461609,44.625511
126.264320,54.605089,35.489746,43.427929
126.767282,53.974361,35.426403,44.003395
127.514227,54.105097,35.428471,43.461407
127.472464,54.200804,35.156635,43.260029
127.953581,54.209591,35.021442,42.947243
128.369221,53.753508,34.983391,43.150532
127.282724,54.324799,35.158337,43.962387
127.612885,54.643906,35.297546,43.273239
127.685530,53.732695,34.885075,43.950199
127.402002,54.044384,34.799847,42.856682
127.750038,53.669186,34.709610,43.150887
127.485043,53.393309,35.025063,42.852985
128.746443,54.788115,34.967091,43.046452
128.684141,54.708778,35.197315,42.654724
129.075022,53.779816,35.443050,43.211121
130.599228,54.522242,35.074997,42.028347
131.441074,53.821665,34.612679,42.423855
131.476217,54.857443,35.186329,41.858997
132.770628,54.186020,35.484898,42.703796
133.298487,53.807825,35.447750,42.475018
134.805723,55.095095,35.572315,42.561199
134.891409,54.873331,36.606907,43.075603
135.499432,55.216581,37.768806,42.570103
136.028318,55.573269,37.403690,42.610924
136.400658,56.013113,37.206070,42.999836
137.273611,55.814833,36.841877,43.246159
137.203480,57.512987,36.151482,44.040752
137.833357,56.623096,36.433384,43.785561
137.607517,55.802010,35.949883,43.283890
137.557640,57.081081,35.961945,41.610725
138.339458,55.979755,35.720650,42.906029
138.572548,55.762770,35.366516,42.342991
139.627928,56.687330,34.871769,41.785389
140.119654,56.625917,34.557095,41.422894
142.392860,57.051712,34.716705,41.541779
142.459044,55.548815,35.008762,43.071911
143.796913,57.049765,35.324387,42.742573
145.038691,56.714794,35.790462,43.366112
145.195726,56.945354,35.442226,44.109825
147.027954,55.212339,35.518677,44.958195
147.281559,57.143768,34.778496,45.015839
148.468601,57.307644,34.761223,45.350273
148.188702,57.393845,35.164101,45.305939
147.340137,57.599274,35.440987,45.072372
147.146679,58.499613,35.428932,44.531307
147.231747,59.020372,35.264839,43.884151
146.308741,57.870003,35.359127,44.383423
146.400482,57.142616,35.170273,43.613831
145.434835,58.063610,35.071674,42.774712
141.429089,54.605471,35.158653,43.992199
141.065479,56.110920,35.103539,42.456093
141.310818,55.935541,35.213875,43.304958
141.800987,56.449306,35.479446,43.586357
140.917969,57.458469,35.953278,43.307152
141.893259,57.175694,35.490475,43.755547
141.971123,57.420307,35.531982,43.850044
142.130920,57.204971,36.059280,44.467316
142.254560,56.626963,36.319202,44.538113
142.958355,57.274096,35.779457,44.132641
143.809917,55.448284,35.937553,44.605934
143.683273,55.029036,36.187851,44.420750
144.181078,53.361942,36.069317,44.081139
144.531240,51.769197,35.901752,44.944073
144.775936,51.272467,35.993675,44.128513
144.489351,52.187412,36.804043,42.888741
146.389584,49.761358,36.714561,45.386524
146.954668,51.508484,36.210476,44.043686
148.138081,49.014359,36.189079,46.278275
150.032431,52.430946,35.906101,44.891846
154.464003,55.700993,35.211292,44.942345
153.780907,54.659733,35.540436,45.617897
153.524513,56.760347,35.843979,44.797253
154.015436,55.810995,35.836788,44.449162
154.022963,56.956139,36.064716,44.444305
153.998602,56.929661,35.747807,44.143440
154.949787,56.941778,35.344246,44.407673
155.106134,57.358101,35.479733,44.720688
154.654804,58.891356,35.916985,44.598576
155.029259,59.640455,35.524963,44.309269
155.462511,61.059124,35.609142,44.369743
155.111359,62.423708,35.481293,44.583904
155.115744,63.119648,35.754353,44.810860
155.222069,64.398443,35.993790,44.994511
154.461365,65.605200,36.153076,45.342014
153.739323,66.553701,35.859779,46.158283
153.961647,66.129225,35.102127,46.139957
152.385019,65.218023,35.562679,45.562077
151.280859,64.535469,36.124424,43.828445
151.727493,64.334455,35.503036,43.169895
151.616150,64.474007,35.285568,43.025757
154.010025,64.515837,35.203827,43.361469
155.266558,63.928169,35.738888,44.932327
156.109890,63.772392,35.686455,46.399948
156.561113,63.760736,35.758068,47.007046
156.325018,62.809662,35.931202,47.664520
148.903643,51.867407,35.624340,46.059956
148.147081,52.268776,36.278637,44.346436
148.368103,51.755243,36.041153,44.487926
149.094967,53.374334,36.177025,44.009754
150.583458,52.843758,35.721024,45.966599
150.252581,54.028366,35.984097,46.452286
149.365776,54.569330,36.125534,47.079937
146.636734,56.469692,36.481949,46.057243
144.771107,58.297119,36.404991,45.825806
141.334778,58.813377,35.299377,45.499527
137.370167,57.632219,36.279411,45.698879
132.920612,57.234810,36.072624,44.351028
129.229277,55.197077,35.269779,45.670071
126.029406,53.866909,34.529507,44.002052
125.721226,54.326784,34.879265,42.568005
125.792156,54.255041,34.580727,44.192951
127.765882,54.618219,34.462650,43.330700
130.369291,52.240196,35.138477,44.865433
131.252113,51.043276,33.951813,45.074459
129.595436,50.717995,35.972046,44.486252
128.884987,51.258062,36.191559,43.297840
128.464186,49.550587,35.184086,44.580330
126.839222,50.273708,35.176964,42.723915
127.842903,50.896652,34.106262,42.277863
127.093243,52.218498,34.656258,42.908096
127.218145,51.912779,35.135151,43.621235
128.146339,52.634874,34.475403,43.013302
128.003855,52.265404,35.319469,42.833511
128.448769,52.526323,35.192062,42.209225
