156.000000,38.000000,17.000000,50.000000
156.621059,38.472294,15.832757,48.108360
157.102528,38.266417,15.875930,48.509953
157.411740,37.508450,15.950454,49.056984
158.659585,38.338499,15.603827,48.839832
158.319133,38.493256,16.283770,49.022148
159.535414,37.928692,16.059643,49.363632
159.801487,38.461029,16.708252,49.078918
159.661296,37.502092,17.843416,49.862026
161.010337,38.914568,17.188997,48.945698
162.365353,38.318321,17.300385,48.650955
162.106217,39.107037,17.999815,48.425392
162.878205,38.582348,18.230955,49.268394
164.795998,38.940641,17.521400,49.243450
165.166025,37.836565,18.044308,50.296711
166.712480,38.866863,17.630438,49.962051
168.402666,38.551823,17.084415,50.261360
170.925811,37.644487,15.315706,50.317104
171.972009,37.989845,14.917852,49.117989
172.857596,38.313416,16.188433,49.472260
174.706988,38.185310,15.649057,50.329987
176.167834,37.792593,15.400263,50.988789
177.147899,37.681580,16.252550,50.063416
178.160331,38.648724,16.598406,50.552704
179.244850,38.229658,17.448051,50.417294
179.849468,39.718433,18.855339,49.770012
180.034614,39.307131,19.426874,51.125744
181.227875,39.273005,20.355049,51.003712
182.286095,39.251726,21.013954,50.361790
184.089067,38.555618,21.382574,51.332283
186.479587,37.502180,20.410448,52.782482
188.904737,38.137333,18.270901,51.674316
192.507881,39.283392,16.180656,50.566883
195.743840,39.288376,15.077903,49.113113
196.980346,40.122047,15.363642,49.162933
198.434841,39.423294,16.149506,48.692184
199.815462,40.435528,17.234081,48.955360
200.440693,40.580042,18.963882,49.159412
202.243264,40.153807,19.219198,49.713795
203.902263,41.326326,18.652628,48.956783
206.577691,41.736050,18.459166,48.674782
209.587738,41.347937,16.816956,48.354931
212.730304,41.633097,16.293207,49.528645
214.340843,41.437002,15.492837,49.516369
215.887132,40.789993,15.566663,48.844864
218.483090,40.655355,16.014166,48.866932
221.036083,41.110857,16.034935,49.004078
221.874780,40.808439,16.100431,49.427006
223.996003,41.627384,17.239668,48.808914
224.980713,40.661129,17.879799,49.611961
225.947933,42.018162,18.888626,48.979813
228.347137,41.541487,19.355583,48.205853
229.335321,41.760361,19.172535,49.309624
232.102852,41.576323,19.757362,49.304249
233.491646,41.117254,20.476036,49.475468
235.067564,41.251816,19.945629,49.538712
237.866554,40.671207,18.842491,50.305832
241.463557,41.104797,16.972597,49.557663
243.262072,41.941723,16.531071,49.639793
243.889111,41.655462,17.197350,49.354626
245.406989,41.076097,16.830126,49.173481
246.220367,41.109921,17.798660,49.086716
246.928275,41.735657,18.984514,50.053085
248.203831,42.313341,19.928444,49.233074
250.345309,42.582661,20.249872,48.853432
252.795829,43.617376,20.489031,47.988850
255.467612,43.902401,19.116076,47.880997
256.436325,43.543060,20.529533,48.936661
260.949073,43.417480,19.185617,48.942863
262.483372,43.995106,19.745178,49.391724
263.906128,42.607203,19.962456,50.154720
267.126033,42.434402,18.068590,49.237122
270.147066,42.429171,16.414570,48.955112
272.227960,42.606401,16.300863,48.473560
273.622845,43.294559,16.408264,47.813347
274.935352,42.466841,16.821381,48.597630
276.346847,43.958700,16.919046,48.275959
278.191777,42.940878,16.671263,49.122402
280.175502,44.755878,16.469828,48.449974
282.270753,45.140766,16.069639,48.774269
284.880918,43.986065,15.310231,49.284851
286.421086,44.791096,14.352171,48.767258
287.699233,44.812504,14.451311,49.440536
289.157077,44.385666,14.708192,49.571815
290.371781,43.134132,14.701956,50.597755
291.676498,44.301083,14.880952,48.706444
293.525783,42.865128,14.991876,49.635445
294.718511,43.319918,15.715109,49.599010
295.582954,44.237566,16.361259,49.028698
296.320701,43.990772,17.639055,49.577568
296.724905,44.811413,20.124561,49.846329
297.598669,44.987726,22.702839,50.793156
299.119900,45.468567,22.305000,49.976112
300.931638,45.393230,21.508581,50.285065
302.539639,44.596680,20.243353,49.466957
305.088212,44.635134,19.519377,50.330761
306.713910,44.363075,19.207525,50.698509
307.901543,43.075922,19.238235,52.526516
309.378413,43.128922,18.658045,53.176987
313.109868,42.870176,16.243475,50.613850
315.736293,44.790415,14.946534,48.755245
317.417313,45.307852,14.567078,48.112507
318.330507,45.594316,15.048435,47.817562
319.321165,44.826365,15.499363,48.494160
320.602867,45.990280,15.684235,47.899345
321.849736,46.185276,16.142279,47.767723
322.535771,46.722940,16.639296,48.503841
323.108980,46.711748,17.395496,48.822674
324.209329,46.446140,18.078337,48.575783
325.119028,46.596708,17.829494,49.544422
326.833583,46.469530,16.608698,50.377682
329.737244,45.258478,15.696280,53.202808
329.770988,45.947731,16.415825,49.812943
331.644153,46.653421,16.234064,50.540829
332.226232,46.335190,16.235640,49.692085
333.888663,46.546959,16.033915,49.668907
335.417122,45.896183,16.189613,48.781586
335.515203,46.442371,16.759365,48.931915
336.787615,47.128813,17.105259,49.452465
336.364949,46.902321,17.950171,49.093147
337.562161,46.580801,17.836561,49.113239
338.318228,46.002815,18.235973,50.475838
339.517289,46.815514,18.405676,50.025200
338.880039,47.167315,19.573318,50.624081
340.070127,47.881788,18.650333,50.500713
341.308353,47.959871,18.455322,48.802021
341.776153,48.152184,19.117517,50.366402
342.442462,48.279606,19.238260,48.918114
343.779580,49.110516,18.303564,49.265404
346.005233,49.431324,19.323771,47.592697
346.855306,49.141150,19.046003,47.822613
348.465638,48.753138,18.668165,47.602695
349.912145,48.689341,18.127920,47.886822
352.625479,48.708500,16.508671,47.799049
353.780304,49.871241,17.010399,47.132587
354.587712,50.094414,17.105566,47.835388
354.681230,49.258177,17.139280,48.642826
356.551265,49.317425,15.940598,48.404305
356.508329,49.908390,16.000431,47.638367
357.748842,50.693537,15.815327,49.034901
358.513327,51.431406,14.499530,45.179974
359.794438,50.634232,14.583266,44.938995
358.862570,51.355440,16.261395,44.715603
360.807853,50.762705,15.613207,45.769543
361.930238,51.135019,16.263800,45.605503
361.250242,51.398870,17.972927,44.544094
363.305368,50.350985,16.891041,45.159847
366.141252,51.046831,16.366812,47.320118
366.985459,49.547012,16.710981,51.857567
369.059818,50.826944,16.562141,48.462605
371.288242,48.540380,16.354668,50.383389
372.236121,49.109304,16.230021,51.201176
373.730531,49.111723,15.584844,48.603779
374.267326,48.585798,15.075119,49.637051
375.411003,48.864147,14.631822,49.650833
375.463634,47.863852,15.756195,48.710110
376.251102,49.120804,15.762085,47.596336
377.194209,49.653641,16.647326,48.822495
377.717884,50.406343,17.432327,51.592876
378.896419,50.820061,17.654703,49.522957
379.854676,50.861753,18.157629,53.137478
380.164578,50.645693,20.127653,52.034428
379.815948,50.089317,19.256128,50.947830
384.186950,50.017475,18.016184,55.188835
382.301639,50.371029,20.279444,53.877991
384.341983,49.677073,19.856226,55.613819
386.896096,50.172310,17.607954,51.742027
389.928394,50.538397,18.086685,56.005001
390.324704,49.760382,16.458380,50.771526
391.107493,50.913013,17.709772,55.302795
393.070107,49.071875,14.055143,47.017979
392.203539,50.399971,16.354359,52.478035
394.159124,49.412540,15.501453,51.898117
393.013773,51.161274,15.940128,52.370644
392.017540,50.152376,15.666413,54.845287
393.822994,49.934408,16.668282,56.618938
392.480330,49.547224,16.072628,53.485821
393.233687,53.125246,20.696672,57.261097
393.566343,54.205231,18.374638,58.370857
394.020787,50.870649,14.994056,54.816990
395.709376,50.230013,14.616885,55.602474
394.260639,50.010454,14.533882,53.803699
393.806708,50.893654,14.416430,51.633202
394.768562,48.635946,14.224411,54.656322
394.944724,50.296947,13.854274,51.343925
395.347969,48.958511,13.454774,52.054420
394.875278,48.840874,13.523621,48.875648
396.462772,48.878229,13.275643,51.285763
394.374255,50.693235,15.133716,49.132282
394.489167,51.611683,14.544501,50.872726
394.021165,49.449238,14.401724,47.877388
392.782923,51.490723,15.621203,49.689240
391.513950,52.069313,16.661049,52.301697
392.575108,50.124229,15.788772,49.757439
390.648562,50.732973,17.470987,52.561306
390.587048,51.566797,18.912132,55.447567
382.361027,50.573015,22.153625,58.474651
387.972697,49.724062,17.649401,52.453167
388.552562,49.826529,17.433641,56.930836
386.846748,48.879351,19.665276,55.989819
387.318214,49.787397,18.371162,53.913654
381.054045,46.181633,19.362553,56.801414
383.533220,47.436106,17.348186,57.715580
382.478157,46.620790,16.914948,54.988438
381.925069,46.662426,16.713041,52.458107
381.168745,47.849190,15.819500,48.753128
381.568297,48.452671,15.531344,53.665855
380.670295,47.952143,14.950197,49.838482
380.053574,48.554760,14.618461,49.799980
378.821087,49.745853,15.141533,53.610489
377.992396,48.339918,15.115535,52.867458
376.227259,49.479082,15.193295,53.889141
376.529223,49.898540,15.509501,51.585449
375.916780,49.556599,15.112667,50.347061
374.331143,50.637190,15.302252,46.585957
374.149901,50.814238,14.992534,48.786434
372.559131,50.609591,15.048975,47.449230
370.959599,50.226152,15.929832,46.229679
371.032901,50.323755,16.286371,45.446186
369.351082,49.718117,16.756134,48.109596
366.829622,51.190880,19.490734,52.727600
364.453637,51.241190,17.269781,43.625820
363.391244,52.047642,15.108206,43.385262
363.053123,55.024700,14.352242,40.729630
360.977642,52.832705,14.910707,42.695126
361.302063,49.879755,14.639108,46.779980
360.788074,49.018707,15.089319,48.354301
359.674873,47.873560,15.101479,48.870121
359.312231,48.287455,14.845104,47.288013
358.535240,48.442574,15.101533,48.302948
357.166957,48.447958,15.313555,48.527073
356.548875,48.125635,15.921414,48.763081
355.664769,47.741812,15.726667,50.008060
355.393067,48.396397,15.710356,48.912361
354.490512,48.540808,15.496621,49.129658
354.185920,47.879856,15.434671,48.093132
354.330411,48.678295,15.136418,48.696754
353.687987,47.730658,14.977449,47.860004
352.657815,47.973728,14.904431,47.483597
351.103424,48.491003,15.046144,46.936863
351.027389,48.699488,15.300256,45.919514
350.123471,47.338751,15.178962,45.177448
349.866981,47.795071,14.430657,45.942299
348.641249,46.729252,14.163380,46.674332
348.872239,45.336760,14.147063,47.759899
346.985974,46.703426,15.106727,48.346306
346.755749,45.658756,14.865532,47.968872
344.685517,45.541687,15.408621,49.068542
345.653841,44.495895,15.013064,50.048119
343.992039,44.789295,15.874672,49.638817
343.530791,45.661985,15.907480,49.045177
342.454303,45.453888,17.055292,50.197334
341.192323,44.558580,17.998556,50.667118
340.339860,46.200346,18.410086,50.764889
339.130846,45.332302,19.600590,51.529205
337.529221,45.313147,21.163521,51.662334
335.529345,45.277464,22.225758,52.415844
334.891182,45.216488,22.990685,53.401413
334.516403,45.603550,23.045403,52.685226
333.825952,45.515280,23.697165,51.451992
332.446597,45.790609,22.639086,52.185253
332.464620,45.209970,21.914518,51.535755
331.342742,45.954453,20.951914,51.388405
330.186826,44.901756,19.904203,50.589851
328.963427,44.629110,21.377392,51.636806
328.219030,44.550381,22.783039,52.784134
326.708033,44.285086,21.380932,52.492809
325.877489,44.761658,21.277706,51.024483
324.161086,44.687883,21.120363,50.960926
323.186131,43.896181,20.156380,51.203968
322.168708,43.784412,20.090586,49.931480
320.999697,44.392099,19.531330,51.931362
319.963477,44.566662,18.742655,51.459244
319.034284,43.790115,17.958166,50.616035
317.298785,44.335457,17.471384,50.785583
316.178834,44.491077,18.895880,50.550224
314.351968,44.164499,18.504126,51.311352
313.195227,43.882689,17.055302,51.210918
312.763175,45.063883,15.530503,49.936939
310.741878,44.623306,15.229509,50.618271
311.048353,44.396559,14.162740,49.865803
308.610598,43.348701,14.759220,51.134796
307.183037,43.676716,15.355468,50.164604
305.129109,43.512970,16.106581,50.494583
303.470692,44.091518,16.618805,51.125183
302.033854,43.237766,17.255024,51.343925
299.394601,43.010937,18.430296,50.424683
297.631457,43.630302,19.596552,50.246834
295.898862,43.578297,21.337538,50.321754
293.551878,43.402744,21.902363,50.662605
292.706676,43.692211,21.751595,50.469734
291.564533,44.552301,22.042168,49.982738
290.121343,44.225601,20.495108,49.408035
289.633753,44.096750,17.671314,49.848110
288.133731,43.291809,17.874811,50.795250
286.138880,43.823275,17.499111,50.331181
286.447116,43.560837,16.626055,50.017662
283.864783,42.161077,16.042780,49.120602
283.383085,43.366268,15.648190,47.711563
281.956145,43.403261,15.253886,49.302273
279.529505,43.106857,16.026798,49.584290
278.362177,43.833061,16.942646,48.733978
277.714427,43.053829,16.652681,49.452225
275.540251,44.205889,16.786739,48.665806
274.840047,43.945999,17.063238,49.108421
273.127216,43.283867,17.037346,49.336067
270.932172,43.691372,16.135939,49.688042
270.239157,43.602253,16.153812,48.920578
267.980728,43.133665,15.830338,50.667370
266.974625,43.796003,15.241683,49.364285
265.714545,44.064035,15.237140,48.821484
264.909346,43.801935,15.553265,48.146671
261.894642,42.242331,15.875899,50.859257
260.631169,41.330296,16.591024,49.951820
257.440251,42.632841,18.387129,50.742649
256.784119,41.337631,18.481865,49.444321
255.401953,41.820095,17.851688,50.600883
255.371151,42.218664,17.528893,49.213398
254.514592,42.148138,17.771666,49.507313
251.817206,43.260233,18.742510,50.146572
250.387911,42.705214,18.465603,48.619434
248.842447,42.962698,18.529179,49.150806
247.314561,43.118958,16.543882,48.429993
246.273074,44.125502,15.871181,47.993206
244.721569,42.094410,15.882965,49.103020
243.735259,41.889725,15.848773,48.440910
243.033493,42.216562,15.768777,47.866764
241.088597,43.096228,15.629165,47.456669
239.837831,42.665215,16.606642,48.488243
237.799831,41.765720,15.486977,47.279419
236.829466,41.640223,15.972819,47.094120
235.192240,42.589260,16.335529,47.681641
234.073586,42.167803,16.263870,47.704838
232.231009,42.344845,16.746960,47.513474
230.395786,41.932449,17.652740,48.345146
228.990957,41.914431,17.559849,48.382526
228.060333,42.314638,17.454521,48.937298
