139.000000,94.000000,59.000000,42.000000
137.333220,92.384270,60.459034,42.487305
137.147680,91.358683,60.316959,42.673382
137.184923,90.415604,60.025845,42.592697
137.273134,90.228600,60.206661,42.331253
138.324797,89.990269,59.086613,42.574837
138.570820,89.038519,59.349388,42.595142
138.431816,89.423098,59.785263,42.208477
137.853886,88.546257,59.530876,42.153091
138.221458,89.138783,59.997589,42.235359
138.396980,89.089621,60.359680,41.969242
137.873941,88.332390,60.225216,41.808517
139.492773,86.747135,59.966679,41.725014
138.791582,85.991083,60.168102,41.615170
139.203947,86.048439,60.028965,41.866074
138.298454,85.597054,59.575912,41.107819
138.870974,85.175631,60.042187,40.065319
139.620205,84.209700,59.158607,40.476444
139.868357,85.023363,58.941051,41.821224
139.897696,85.117016,59.973240,40.996269
141.204399,83.944962,60.290192,41.917862
141.599417,83.064745,60.421925,42.424648
141.047878,83.171923,60.032402,42.321850
139.808460,84.652102,59.788414,42.454556
138.263365,85.368170,59.169285,42.316303
137.344828,86.501806,59.779018,42.163456
135.325859,86.790291,59.298569,42.154465
134.461498,85.952820,59.580360,42.289902
133.122513,85.083448,59.712799,42.028706
132.473141,85.220982,59.963570,41.983589
130.554846,85.496851,60.454762,41.917965
129.094065,86.092552,60.234234,41.758133
127.683359,85.994278,60.343426,41.359741
126.592321,84.575056,60.055393,41.568546
124.956726,85.215382,60.456223,41.497490
123.686371,84.677130,60.483353,41.632053
123.049566,83.507477,60.687717,41.548660
121.038221,83.722437,60.574848,41.321865
119.411642,83.951159,60.630726,41.507488
118.589056,84.328650,60.933964,41.733418
117.286402,84.636082,60.723232,41.680519
115.802740,85.499659,60.361042,41.531231
115.180559,85.497459,59.886410,41.407852
113.363300,86.439224,59.969032,41.514526
112.345741,86.853930,59.780045,41.348751
110.448854,86.650917,59.879009,41.086792
109.214218,86.129299,59.885300,41.329796
107.978554,86.589293,59.911728,41.206913
107.620090,85.053349,60.022102,41.354378
105.991280,84.906546,59.670334,41.069965
105.649252,84.466778,59.674122,41.139000
104.629753,83.439981,59.527557,41.025143
103.911469,83.750299,59.882599,41.434048
102.688503,84.282354,59.613914,41.166965
102.039822,84.404749,59.483879,41.034283
101.259918,84.238924,59.399124,41.276363
101.331940,85.269342,59.281738,41.174633
100.573208,84.856064,59.420677,41.342331
100.474316,85.582047,59.436653,41.043045
101.059706,85.887550,59.340015,41.314682
101.373812,86.403481,59.404934,40.992630
102.196938,86.410275,59.383804,41.152367
102.924643,86.631876,59.499485,41.319073
104.438326,86.661694,59.200695,41.294090
105.273338,87.396692,59.602539,41.451626
106.029852,86.987158,59.590061,41.350605
107.969683,87.760942,59.329525,41.659481
108.716526,87.952953,59.743858,41.349281
109.710505,88.296967,59.855114,41.523331
