120.000000,36.000000,103.000000,108.000000
121.444908,31.323299,100.383560,115.300911
123.249214,30.113243,96.930527,117.503098
126.049911,30.383793,91.597076,117.062981
127.408676,31.393383,90.395416,115.237587
127.966003,31.490498,86.803894,113.620384
128.988396,32.021870,81.160812,113.794762
129.963909,33.179829,76.662422,112.320213
130.105862,33.565651,76.198280,111.618240
128.888893,32.865688,75.489822,111.807747
130.025597,32.899868,74.084244,111.830269
128.774788,32.675873,75.463913,112.403931
129.897163,33.515583,74.806839,111.761833
130.485218,32.985474,74.870445,112.036194
129.988194,32.462856,75.090782,111.703163
129.825958,32.491440,75.378357,112.042725
128.694401,32.193825,76.067467,112.187088
129.235161,34.233284,75.695511,111.213730
130.061657,31.756329,75.147499,112.758522
130.174870,33.088402,75.268272,111.228470
128.910507,32.393780,75.899811,112.584236
129.504559,32.490314,75.785500,112.727013
130.262135,32.268993,75.636009,113.036324
129.139816,31.789017,76.802338,113.548401
128.068287,31.203438,76.730949,114.688980
129.911472,29.943508,76.254692,117.371681
128.583649,33.612457,76.726227,115.007874
130.427223,30.363777,76.093521,119.131729
129.330532,33.684025,77.894844,117.133018
130.076614,30.936794,76.977783,120.660469
130.405930,33.435944,76.635651,118.021057
131.929253,30.655212,76.272964,120.347260
133.278862,30.804981,74.373489,119.375084
132.808887,29.470955,74.444633,126.006577
133.152473,31.711185,73.628098,120.406090
133.379696,31.229786,74.850258,116.951378
133.082855,30.419376,73.649048,115.445396
132.677929,29.231133,74.896614,114.721207
131.593037,30.289970,74.478386,112.621475
131.718430,28.673866,75.467468,113.509537
130.760193,28.201084,75.694611,112.071892
130.135605,27.773731,76.306366,112.083794
129.234219,26.486771,76.232155,112.375366
127.407417,27.150204,76.028000,110.789406
126.556641,26.006813,76.699799,111.603683
124.851780,24.767799,76.471001,112.652237
123.784702,23.599998,77.109459,113.537155
122.896854,23.751896,77.290215,112.762199
122.347095,23.980000,77.289238,112.793480
122.333008,23.512794,77.232941,114.105515
121.713936,23.392986,77.625809,113.542976
120.699749,25.321892,78.341316,113.040604
122.191578,25.810822,77.736443,112.273376
122.033863,24.028336,77.955467,113.942963
121.789467,24.431263,77.913010,113.974236
123.187431,23.535248,78.148727,114.238922
123.732449,23.067154,77.799049,114.500916
123.376961,23.825180,78.073959,114.455933
124.576080,22.732738,78.674042,114.685707
126.044514,23.495186,78.126244,114.440536
126.337173,23.279770,78.528137,114.493530
127.053867,21.823856,78.808342,115.195427
128.477654,23.958603,78.425156,114.029663
128.131157,24.085823,79.191391,113.453110
127.651077,23.248043,79.482666,113.576515
127.705578,22.992764,78.951790,113.725777
128.087654,22.780525,79.051102,114.469437
128.413830,24.089149,78.483833,112.244919
127.769924,25.394833,78.813362,112.348549
128.922588,25.054966,78.368629,112.425865
129.430004,25.852726,78.221291,112.541039
129.055702,25.175335,78.279099,113.763527
130.967236,25.580704,77.800636,114.339447
131.854511,25.846958,77.828117,113.529442
132.866276,26.065365,77.709007,113.730904
134.043068,25.407196,78.313858,116.108765
135.409187,25.729523,77.932327,115.197235
137.068390,26.055054,77.962463,115.319855
138.550785,26.041775,77.448082,114.588356
139.915165,25.925495,77.299431,115.975700
141.515873,24.970020,77.253166,117.433739
142.689556,26.067272,77.112190,115.543129
145.176090,26.379143,76.393242,116.504684
146.848625,28.295864,75.783554,113.589546
146.764248,29.679546,75.951454,113.258583
