247.000000,45.000000,150.000000,196.000000
243.649551,42.156319,156.123932,202.054611
244.106972,45.413918,159.632797,197.071091
241.417183,44.926476,157.871994,193.210220
241.740608,46.618217,158.484116,187.985245
239.979172,45.477020,161.035919,186.931335
237.467216,46.412468,164.288651,178.918411
235.402512,45.139755,166.193939,179.757599
234.863991,45.189056,165.067917,178.424194
231.965973,44.745491,161.208008,179.763229
228.361839,47.384224,152.719742,170.010361
226.075333,47.494217,154.457611,161.035919
222.630760,45.526695,155.662735,156.271805
222.252296,47.769821,152.083908,149.432892
217.706772,47.803734,153.270050,149.440750
217.904953,48.449806,151.135590,144.974472
214.102295,47.525192,160.360413,144.816437
216.177261,47.464600,160.964935,141.612183
212.851578,46.989990,164.941132,141.059631
213.142967,46.016800,164.438736,141.368988
212.979866,45.802727,165.799850,141.096695
213.264061,48.969055,164.557144,137.016541
213.218071,49.534607,166.404373,136.177124
213.313057,48.384544,169.023300,135.303177
213.705482,45.960022,173.322067,135.925842
217.166733,44.123413,171.973907,137.493530
216.635498,42.044609,174.381104,139.509903
220.149925,40.924187,171.935257,147.057205
223.211349,39.238007,171.945648,143.690491
225.676666,39.490265,170.979797,147.229736
227.675995,40.100677,170.582703,146.151855
230.072243,41.189705,169.489731,147.625839
231.673286,36.981300,170.595505,150.859604
233.863029,42.726341,171.074844,145.197830
235.940979,39.248596,169.789307,146.400146
240.033226,41.560143,167.904556,145.743912
239.450455,42.859161,169.262787,142.558960
240.815010,43.208344,169.680893,140.548523
240.426033,44.282257,170.959091,141.126526
241.472237,43.234741,171.885971,141.734070
243.779984,46.462860,171.366486,140.293274
245.033119,47.627777,170.926926,141.151001
248.791054,49.167892,169.780136,141.266571
250.809860,50.313843,168.529755,139.464233
254.785950,50.594315,167.327576,139.598724
255.947708,51.419464,166.690460,138.717529
257.821419,52.839821,165.267014,137.754745
260.046326,54.136414,164.441772,136.088562
261.364052,54.217644,162.416977,136.078568
262.191292,55.691315,161.269272,134.383850
263.064224,57.527893,160.686066,132.716370
262.344070,58.284485,161.161530,131.748840
265.444298,58.682419,158.289261,130.613800
262.482765,58.811386,161.268417,128.597748
264.837898,58.808842,156.807236,127.943108
263.490028,59.125965,157.895493,127.303856
264.957336,59.670753,156.246582,127.820786
263.237213,58.738262,157.071045,127.898293
260.264687,59.871586,160.841171,125.505424
258.707176,58.127766,161.590652,127.518211
259.317368,60.129105,160.606964,125.220917
255.439514,59.477669,161.997742,123.577682
253.143661,57.751076,161.990570,124.933090
249.804977,58.483082,162.119781,123.582848
247.668510,58.999352,159.895828,122.575333
244.968559,60.173653,157.683731,120.868210
244.731522,60.391621,154.199860,120.038597
244.532127,61.777527,149.944107,118.132874
240.499336,61.648098,150.577560,117.141121
241.871902,63.452854,144.501984,115.392204
241.866982,62.881878,139.965256,115.444435
240.061844,62.808781,140.185974,116.719505
240.802101,64.116180,135.148697,115.875458
240.278687,64.214855,132.152222,115.717873
239.919991,64.288761,129.748245,114.934227
244.188847,65.343739,122.956017,115.627434
243.691811,65.058067,120.275925,116.001602
241.709961,64.792198,120.751862,116.245956
241.637329,65.529957,117.398743,116.127373
243.234299,65.527061,113.305695,115.496811
242.133175,66.720806,110.992836,114.769356
240.160999,66.844139,111.085045,114.581955
237.099689,66.865742,112.707939,115.230400
235.206326,67.149292,115.148476,115.206573
230.708618,67.254486,119.049866,115.376923
223.409916,66.373795,123.359612,116.553467
225.555111,65.727158,117.675056,116.732513
228.432400,66.084476,111.049294,116.414452
224.738903,66.186970,112.600960,117.794823
224.041306,65.968307,110.490784,115.952026
237.001968,65.541977,96.105530,116.560822
225.893040,65.041462,107.630943,116.888206
238.257843,65.329147,94.899963,116.840851
228.576694,64.596275,103.648155,117.025833
232.609962,62.236191,99.856033,119.505859
225.911575,63.622631,106.280762,120.767220
219.622063,60.927837,110.811630,124.397072
237.524117,61.957577,91.877060,119.798378
237.410469,62.049587,87.453079,119.897957
241.046974,63.284920,81.943863,119.643997
229.339970,63.993649,91.741753,117.418709
215.868168,63.579010,106.541435,118.373627
237.240479,65.857609,82.772491,114.406578
218.649734,63.923580,99.835022,118.709236
212.850277,65.373238,106.681892,115.449539
234.435986,64.668289,83.889870,116.378479
210.833786,63.424187,105.801544,120.498947
239.004356,65.237057,77.866623,115.963081
209.879818,65.082855,104.026527,117.602173
221.736862,64.956768,96.000824,118.448036
212.079662,64.897297,103.582191,117.928093
212.974628,64.778500,101.978203,117.566200
217.285507,64.940022,96.786804,117.454124
207.739288,66.989883,104.195068,117.128021
229.911320,65.927032,83.036217,116.536285
213.258732,66.040558,99.465569,119.864319
231.789822,67.959278,80.622353,115.977043
215.558601,65.693672,94.885788,119.903214
