318.000000,145.000000,21.000000,23.000000
318.096251,145.459761,21.624119,22.292828
317.442590,144.510756,21.870489,22.237865
317.518465,145.145943,21.705013,22.159782
318.019834,145.211677,21.522902,22.088182
317.198741,145.333460,22.019007,22.103382
317.395072,144.783266,21.525698,22.383556
317.794567,144.965853,21.574867,22.154934
317.180386,145.167086,21.683128,22.094540
317.698183,145.149382,21.528034,22.359921
317.982772,145.213995,21.671816,22.278584
317.494230,145.346453,21.867374,22.295040
337.210171,148.318088,24.871315,24.370188
322.118522,153.511992,26.952318,24.697224
308.452292,159.810632,26.780214,24.817999
317.641559,145.050599,21.858232,21.904974
316.786173,145.161718,22.177883,22.112598
317.919632,144.604085,21.676033,22.303106
317.267209,144.832564,21.950346,22.240007
317.302541,145.432009,21.687956,22.220760
317.853345,144.398726,21.505507,22.301151
317.259268,144.599566,21.754269,22.256962
317.263658,145.188236,21.601339,22.184494
317.649994,145.209015,21.526649,22.155441
318.168434,145.381929,21.454971,21.935940
318.111988,144.709943,21.596375,22.337217
317.459002,144.938351,21.777210,22.289696
317.480602,144.504854,21.706215,22.200901
317.927773,144.631701,21.658234,22.274288
317.346558,144.792545,21.765198,22.245659
317.211970,145.392003,21.662439,22.392653
317.288058,145.008484,21.589975,22.381615
317.737336,145.106147,21.479376,22.231417
318.143563,145.272131,21.458944,21.970860
318.079625,144.671068,21.575590,22.207890
317.481618,144.812698,21.908041,22.277618
317.570745,145.459965,21.553793,22.244293
317.997412,144.522181,21.566044,22.129253
317.377656,144.626494,21.847578,22.153475
317.909280,144.675097,21.609541,22.130383
317.354055,144.809296,21.649357,22.130829
317.857745,144.841454,21.500826,22.080635
317.005692,144.990111,21.961630,22.081781
318.155227,144.450634,21.660128,22.271347
317.444509,144.653285,21.840803,22.115038
317.771403,144.722046,21.779062,22.123032
316.699171,144.964550,22.367107,22.023849
317.103811,145.717936,22.433857,21.907818
316.403161,145.346605,22.681143,21.965717
317.251628,145.258781,22.621180,21.929504
321.274148,145.016815,22.638472,21.793526
298.104215,144.217702,22.215651,21.936995
298.218155,142.646606,22.259315,21.580139
299.549376,142.687054,21.378458,21.581749
300.026640,141.692233,21.771915,21.620340
300.974925,139.647343,22.374796,22.016205
300.760563,138.077689,22.992050,22.532335
305.784301,133.678782,22.169680,23.615702
302.450180,134.470943,27.276138,24.411636
298.181812,131.679229,35.819611,26.718325
295.474937,128.926700,41.581299,30.119509
351.982813,142.585556,21.939129,21.921501
353.667706,142.153688,21.889122,21.792187
356.233751,142.492763,21.904835,22.006189
359.108480,142.768452,22.047688,22.064568
360.589393,142.387493,22.092226,21.975945
363.354589,142.001388,22.440083,22.026949
361.704308,140.267086,29.214798,23.642105
362.226156,139.792332,34.280315,25.517906
388.796487,149.983175,27.470922,27.299992
388.856866,147.050177,27.395521,24.689518
392.331403,148.792039,22.445227,23.329237
391.698015,149.767740,22.307850,22.335484
392.077593,149.174834,21.945919,22.148409
392.007375,149.175812,21.874762,21.976875
392.434849,149.599571,21.772377,21.868408
392.355404,148.714321,22.003777,21.857681
392.645960,149.125045,21.871243,21.641947
391.435547,149.622290,22.620811,21.665173
392.327133,149.603436,22.331474,21.661497
392.542779,150.546197,22.090681,21.102179
392.316627,149.070011,22.263834,21.611465
392.766541,149.641426,22.250349,21.681602
392.453965,150.208579,22.364408,21.726763
392.977061,148.843684,22.378923,21.982088
392.453693,149.612469,22.679314,22.214600
393.090169,148.917607,21.989294,22.158422
392.787601,149.886830,22.157921,21.919714
393.457631,149.508965,21.980139,22.245909
392.991724,149.648692,21.978977,21.983072
392.745403,148.588731,22.123802,22.285673
393.097728,149.578513,21.987848,22.106859
392.687409,149.673615,22.205038,22.042456
393.284686,149.691687,22.258623,21.921680
392.900815,149.686035,22.324232,22.069298
392.585585,149.653640,22.434101,22.246950
392.490591,148.674246,22.409252,22.413837
392.674455,149.206750,22.199659,22.432638
392.450097,149.783460,22.413916,22.271101
392.220984,148.879402,22.510889,22.387802
393.117937,149.382033,21.975994,22.197580
392.109394,149.298691,22.773460,22.593224
392.599462,149.534612,22.000830,22.122068
392.383087,149.265821,22.866219,22.378790
392.941907,149.294813,22.192213,22.296230
391.919875,149.245914,22.643496,22.262970
392.658114,149.723282,22.319956,22.256813
392.018071,148.764401,22.728849,22.542158
392.352760,148.816654,22.423706,22.444031
392.001136,149.320870,22.685534,22.442122
392.332146,149.397201,22.331924,22.372293
393.040051,148.588239,22.142073,22.408033
392.581903,149.224658,22.737316,22.492647
392.865795,149.279712,22.446861,22.323351
392.618689,149.663322,22.688755,22.462784
393.025033,149.648172,22.385748,22.405315
392.383717,148.566289,22.991753,22.968878
392.374114,149.267150,22.576258,22.551836
392.760110,149.380548,22.311422,22.313398
392.234756,148.621713,22.720558,22.412085
392.448020,149.657727,22.166468,22.355612
391.653956,148.817092,22.878435,22.490435
392.107334,148.731299,22.609612,22.419283
392.177019,149.668015,22.669788,22.431890
392.307274,149.731476,22.535583,22.351067
391.795008,148.928323,22.685162,22.289518
392.582482,149.353045,22.208662,22.197145
392.513535,149.159889,22.739820,22.476776
392.816192,149.188463,22.401415,22.288105
392.355659,149.556783,22.852753,22.510077
392.607299,149.711526,22.383837,22.251204
391.964275,148.840860,23.005699,22.479847
392.467304,148.888234,22.379868,22.216673
391.817872,149.258959,23.000326,22.618572
392.581119,148.625761,22.690531,22.512989
392.854155,149.693158,22.440136,22.304342
391.994652,148.590028,23.523209,22.884176
392.705035,148.784297,22.396059,22.430620
392.263871,149.408525,22.646673,22.340475
391.777993,148.565946,22.838522,22.671484
392.575664,149.149429,22.074167,22.496010
391.875559,149.694061,22.877254,22.528748
392.274009,149.830047,22.323511,22.136530
392.282987,149.615741,22.517172,22.280535
391.571636,148.473262,23.280762,22.708139
392.633660,149.155380,22.204008,22.392090
392.121121,149.629072,22.632788,22.553158
392.379069,149.697294,22.496172,22.389393
391.620862,148.671110,23.157774,22.791058
392.623623,149.292502,22.255745,22.601763
391.966897,148.581535,22.741629,22.627357
392.230124,149.667638,22.418909,22.388327
