331.000000,66.000000,62.000000,59.000000
330.670868,68.282681,61.283188,55.070732
328.720625,67.696493,61.837406,54.685139
328.167072,66.647629,61.675301,53.937057
325.849697,66.977070,61.686409,52.492149
324.569975,66.640228,60.929569,51.582474
323.063669,66.112055,60.332806,50.631680
322.057388,65.509695,59.708496,50.554386
319.795074,65.781342,58.656876,48.876404
317.341822,66.195547,57.427258,47.647190
315.238180,66.660292,57.183048,46.977238
312.539402,68.381060,57.193581,44.801128
308.682991,70.211597,57.208145,43.022362
305.349295,70.528107,56.655842,41.904007
299.888815,66.097519,60.932850,46.774139
250.794296,136.789845,77.704422,59.790245
257.239216,137.272724,77.125008,72.680412
262.380402,136.166916,77.429428,71.979370
267.501034,136.387566,77.589104,72.218582
273.768700,137.631523,77.890259,72.254807
278.518841,137.824036,76.458946,71.031342
278.193077,138.270348,75.280518,70.930649
274.517418,138.504402,76.863678,71.209305
271.652836,137.718407,76.821388,71.040512
269.492813,137.336235,76.696396,71.899551
266.757381,138.353283,76.926048,72.927162
264.793030,139.443275,77.075851,72.595139
262.459015,140.225574,77.757248,72.839684
261.270493,139.435459,77.891373,74.146996
261.845612,140.127792,77.104691,73.778992
262.188690,139.986061,76.884781,74.085068
260.450230,139.573547,77.678902,73.464630
261.637367,140.135517,76.397552,74.068443
262.256023,140.583317,77.064507,74.374168
262.477058,142.178051,76.669586,73.331520
260.385109,142.048103,77.258545,72.148483
258.584858,141.401222,76.912636,71.596146
257.974384,140.541809,76.410957,70.538025
257.819641,137.415539,76.761520,70.714088
256.677273,134.445667,77.209099,70.631828
257.149689,129.436733,77.029861,71.578926
257.400871,127.174511,78.415710,71.043068
260.154026,124.505917,77.827858,70.591194
261.978447,122.307308,78.391724,69.076180
264.315205,122.387241,78.544197,65.116631
266.459942,121.922560,80.442131,62.140507
269.239380,122.095613,78.734818,60.352627
271.159492,120.620272,82.006012,59.443508
275.758575,111.771290,82.872086,64.884331
278.620403,109.675297,85.402824,65.914391
279.552570,109.698074,87.902168,63.377167
284.446735,109.121450,85.034492,60.417988
287.324959,100.118294,86.626343,67.309586
290.571709,98.642307,86.640350,67.585960
293.851139,95.934559,87.133095,70.318077
295.453426,93.223785,88.707420,72.246033
299.830688,90.199417,88.791702,74.681488
302.776722,91.845947,87.985542,71.655334
246.757278,81.610229,59.577316,60.256470
237.779636,81.815998,76.277321,63.251915
242.752518,83.289246,69.914688,64.489258
227.922440,81.870220,92.475235,65.993813
227.819523,84.440500,71.146919,63.045300
227.165358,86.812487,61.145527,60.349575
217.915562,88.179060,64.322563,58.968449
212.482430,87.655121,65.348724,59.040115
207.850822,85.058945,65.804916,59.808640
204.625561,84.553406,65.177208,60.585770
200.415001,83.708715,66.269196,61.643726
196.533417,83.265060,66.131012,61.824905
191.039974,82.772532,65.630684,62.833065
188.326548,80.749601,62.716503,60.837513
183.240234,80.861721,64.512344,62.538033
181.111212,81.061172,63.577442,62.198151
177.267361,80.034752,65.004784,64.968201
174.519804,76.235939,63.563374,64.039352
165.855726,150.327068,44.694813,46.045540
169.870728,82.444002,61.997116,56.470612
168.325371,74.519522,61.888184,63.557777
165.691507,74.636858,62.308468,63.856155
164.568771,74.714903,62.373322,64.014763
163.345095,75.308462,62.528316,63.628593
162.604202,75.052629,62.770172,65.496933
161.677567,75.600691,63.527527,67.002464
160.824926,76.190630,63.665638,64.503311
160.312487,76.583914,63.908932,68.756020
161.138233,77.830786,63.300682,63.563057
158.027191,83.339209,66.611862,82.645332
160.415091,76.979883,62.996799,64.297516
160.457748,77.814558,65.391251,65.310387
160.856033,79.398500,63.633255,67.013168
160.696638,78.875753,63.124928,64.411629
160.427967,82.619528,64.680977,73.994728
159.619709,79.733309,64.217445,64.316971
159.612747,79.188421,64.526199,68.339760
160.249321,80.105593,64.145935,66.319229
160.369976,79.754953,63.580376,67.893463
159.889942,80.105936,64.237251,66.867096
159.246498,80.572927,64.232147,64.874092
159.710098,80.503744,63.525650,66.439156
159.234657,81.332056,64.286499,65.284790
158.995190,82.111116,64.352623,64.541306
158.744167,81.729532,64.024590,67.184418
158.560070,81.026819,64.111687,69.815796
158.302561,81.123095,63.465511,64.319260
157.539600,87.041704,64.018440,77.192856
157.134598,81.089781,63.686783,65.223686
155.411449,86.950464,66.388603,84.189362
157.877581,80.462515,62.317730,65.151955
157.122271,80.896688,63.623592,66.227486
156.780594,80.231741,64.775360,67.955177
159.166025,78.933458,63.631145,69.774246
160.997437,79.910772,64.046967,67.245491
166.098097,81.966873,62.523533,63.654957
171.361557,82.372137,62.164276,63.180992
175.716574,82.861105,63.109089,62.879097
183.807907,82.549767,64.267792,60.785297
192.832096,79.387720,65.070610,62.283264
201.035393,80.057644,64.798111,62.784054
210.201305,81.494312,64.526405,61.357433
216.508156,79.805868,68.144089,62.714684
222.564640,78.988626,70.006889,63.662216
212.467808,70.007097,99.343132,79.927704
316.081318,138.926769,77.319420,62.877117
310.470680,138.341204,77.280991,64.274384
306.190136,141.575985,76.612770,62.382214
303.545010,144.231617,75.185249,59.898067
300.600136,148.638557,73.698318,55.273518
301.145863,150.521832,71.881157,53.366894
300.674007,149.857361,73.011681,53.726566
300.634766,148.332792,74.373535,54.761497
301.712845,148.306419,74.537750,53.827976
302.078548,145.286264,73.770592,56.873825
302.834557,142.671564,73.167969,57.751083
303.043030,144.332565,73.886520,55.135990
304.449802,147.312540,72.860054,51.622818
