243.000000,231.000000,36.000000,18.000000
248.337480,228.348319,31.798231,19.197725
250.805713,226.269222,30.980326,21.103607
253.612238,225.289917,32.022892,19.211021
260.169922,222.103175,25.449348,21.336954
264.705500,220.170503,23.896709,19.954443
270.074518,214.856424,20.549610,22.876179
273.392415,213.168949,21.097845,21.778160
275.865061,210.204288,23.134563,19.855507
280.050019,207.037178,20.769438,20.998001
283.271575,203.217125,20.517992,20.768120
285.196335,200.310193,20.962105,19.599775
287.829097,195.411231,20.129145,20.199114
289.848489,190.528029,21.443083,19.137178
290.575847,186.108905,22.627283,18.337145
293.619099,181.399756,21.472122,18.790934
292.248672,176.058604,25.772614,18.920732
290.929211,171.393353,31.470558,18.547279
295.648899,164.561940,26.555244,20.475393
297.051161,162.112297,25.713833,17.978401
296.669244,158.817992,26.855688,17.423029
297.762671,155.565371,23.130054,20.589214
294.291616,154.642074,32.843388,17.401796
293.872475,152.093958,34.439148,18.679897
295.207623,149.366945,31.935034,19.854275
294.388371,147.461516,32.503754,19.474016
295.761034,145.786555,30.717800,18.527430
294.999608,144.131482,31.600714,18.931707
294.391862,141.512788,30.675238,18.644072
294.591423,139.801035,29.849525,17.933270
294.396514,138.550251,29.713167,17.427803
295.354616,135.623615,25.919666,17.710556
291.485684,133.540960,31.756887,17.130817
293.161329,129.430851,27.088650,17.710938
292.301790,127.224178,27.500774,17.720100
289.679642,125.232553,32.888405,16.363699
288.849257,123.377475,34.044140,16.044046
288.848978,122.490486,32.713505,15.757080
290.393224,118.606507,29.805517,17.959051
289.289830,118.887816,31.883490,17.149164
290.258443,118.590292,31.233351,16.183353
292.433074,115.792795,27.261446,16.551189
292.320712,113.326657,27.732630,16.688086
288.936407,112.806229,33.364872,16.960670
291.789689,110.248424,29.070356,16.764444
293.978042,105.948786,24.888521,17.890385
293.282728,103.407402,26.739300,18.321190
294.538547,100.674352,25.834505,17.432692
291.769117,97.296780,31.332081,17.583893
293.861492,94.394201,29.877373,17.562565
293.262898,90.545094,27.645880,17.881844
294.856103,86.166963,21.085485,17.909369
295.686063,83.150084,20.527563,17.157648
291.993042,79.871434,27.190292,17.176588
288.863572,76.463675,31.478979,17.761517
286.363609,71.732835,32.704590,18.579237
284.061775,69.751274,34.838120,16.541016
284.062697,64.945444,31.330278,16.976002
286.468879,61.918159,26.309687,17.921494
289.028521,58.867172,18.253933,18.994324
287.477365,55.959075,15.364308,18.510592
286.370629,53.885111,15.749030,20.219662
283.609767,51.476076,18.219538,19.579723
279.280371,50.902068,20.169331,17.458353
277.186039,48.531851,22.187256,18.584164
277.640398,48.247809,18.466022,19.097658
271.492678,46.813624,21.760555,19.077951
270.248007,45.088500,22.710461,18.968699
268.625139,42.132940,18.049145,19.226177
268.779855,39.639176,14.775328,20.457716
266.292478,39.639724,13.949026,19.708269
262.783879,38.621264,17.720819,19.970171
256.854291,36.223507,18.985552,19.378929
255.052122,34.850892,19.669350,18.922163
252.282768,32.160625,17.057705,18.196962
248.336251,30.154456,19.447123,16.880465
237.399448,29.071723,32.973675,17.240419
236.426026,25.242525,28.948351,18.156330
231.581585,24.215459,32.804867,16.740454
229.710353,20.144151,30.941542,18.369375
226.870045,17.799149,30.800922,18.026047
222.411438,16.353175,32.925877,16.888880
220.255491,13.451859,33.309303,17.452271
217.522146,10.600503,33.512688,17.305197
214.905977,8.386939,32.495766,17.279795
211.428188,6.965391,33.171673,18.054424
209.845005,6.304321,33.123867,17.406960
207.036953,5.435363,32.403118,17.796709
205.219478,5.237273,31.648611,18.139040
203.721200,5.908621,30.659586,18.157749
201.468073,6.315209,29.968834,17.858099
198.637814,5.851705,32.278194,17.197851
197.492435,6.713170,30.806072,17.780294
194.675205,6.911453,30.765545,17.267403
192.389248,8.058658,30.288349,17.580683
190.201172,9.097903,30.385448,18.457491
187.486053,9.783681,31.359274,17.373457
185.291573,11.690117,31.737988,16.580673
183.072380,13.019511,31.921497,16.033335
180.325354,14.389706,31.477409,15.982749
178.773466,17.444208,32.236435,16.048832
177.654510,19.523229,31.644896,15.901075
176.432442,21.886103,31.164959,16.554371
173.694111,24.273056,31.681568,16.591461
173.184088,28.117974,31.509148,15.369498
172.833564,31.473065,31.707975,16.214758
172.124465,34.234107,31.691244,16.751604
172.081120,36.519411,31.283388,18.237202
171.194572,41.284386,31.140614,16.064629
173.005145,44.085707,29.111341,17.098171
171.466512,47.574399,31.381052,16.698668
172.441037,50.834659,30.876299,16.518229
173.325771,53.078282,31.189754,18.763128
175.499398,56.702933,28.271830,21.422304
178.406208,59.729117,24.922161,19.238909
179.313248,62.768814,25.347469,22.428452
180.662891,65.634196,23.542904,19.832239
182.559582,64.771351,21.895412,22.874657
179.659245,68.805870,29.793154,18.240662
181.612581,74.042306,28.730103,15.410382
183.087744,77.000103,30.476891,15.246765
186.394893,77.575030,27.896208,18.836885
189.968178,77.902875,24.812260,28.129240
188.247393,82.111979,29.873779,16.119999
194.146859,85.642101,25.802362,16.672821
196.870917,87.764582,24.121992,15.259517
202.033049,89.000789,20.497482,15.280587
201.251222,90.993454,22.230829,15.331497
200.966610,92.654492,26.730335,15.234153
203.156574,94.481800,24.570370,15.483223
206.411324,96.158280,21.762897,16.277121
213.030433,98.197572,17.737616,15.334723
213.445448,99.665820,19.921234,15.470820
214.505173,100.533274,19.113522,16.846004
217.380478,102.405204,18.046223,16.421305
216.918196,103.025834,21.397064,18.131788
216.607567,105.602913,21.690273,16.217781
213.711545,97.894765,31.048777,25.290014
185.909494,86.584917,69.974304,48.813526
174.785456,93.575209,63.948853,45.625164
178.240038,88.858982,74.647522,55.322174
184.100359,95.618557,109.078583,76.992142
193.121641,91.191936,96.222084,78.775742
164.713715,81.759270,57.345982,66.392326
171.153133,86.675161,61.135418,53.522976
173.179478,85.705914,49.734127,46.980820
175.530220,87.493683,41.779652,39.345360
174.660746,84.200878,42.670944,41.351791
181.104198,89.425148,35.581936,38.640480
178.101137,81.108738,38.421646,43.349747
180.023178,86.862455,37.173267,40.446514
173.127026,83.333927,48.224941,40.389038
172.649704,85.310646,44.209705,41.361336
175.418484,83.834742,49.501904,43.555149
175.665421,85.883032,39.336826,39.729595
171.337183,83.769407,45.653076,44.187847
169.313059,84.347246,54.140717,44.100803
177.791422,88.027550,44.564163,40.395988
172.367575,83.466490,42.764290,38.869183
174.040428,89.007572,39.106037,38.688461
159.597651,77.322174,64.570251,52.287407
165.489977,84.499020,109.303848,64.366791
175.707212,80.219398,79.668755,62.862740
233.538990,70.375511,53.335155,44.786873
235.399212,56.803776,45.654446,38.814087
230.030893,56.460184,49.345673,47.274509
231.923866,67.457617,44.252277,47.074947
242.468335,71.288717,30.981089,36.640347
241.004488,74.286804,32.340012,33.716408
239.789064,73.125544,30.032593,34.121815
244.064608,67.308865,29.960709,39.943588
235.823496,67.963276,38.454010,36.826935
239.904888,62.904530,32.976238,39.691162
240.347224,71.392958,30.908232,38.282009
245.019744,75.763911,27.877050,28.425325
241.988932,74.273756,31.425308,34.679729
230.122753,63.652514,44.315075,44.370487
238.975611,61.136984,38.334213,41.307583
233.621971,68.350994,45.825214,50.184631
230.745291,57.651653,47.060600,51.466690
241.896694,55.543446,41.956875,47.119843
231.524237,53.618483,50.570198,37.601238
233.059736,53.904566,53.650520,47.348331
235.917068,62.115173,46.013599,43.270378
240.027849,55.680950,56.677979,50.935669
236.767740,61.508795,44.849228,53.530514
245.209074,70.899588,27.586937,33.380520
239.095297,69.079632,35.584366,35.069046
238.001072,59.410982,35.163914,41.534397
243.658225,72.950146,27.757826,37.818817
238.537693,63.750765,34.264111,40.852459
240.040094,62.245216,40.046677,49.053467
235.387604,60.766268,41.354633,42.183926
238.752275,57.811672,37.999924,48.729561
238.505033,64.451267,40.432808,44.881874
235.521355,61.107525,41.747944,42.646980
233.674416,59.145853,48.344334,53.198071
227.344595,52.760838,75.287788,50.912758
211.867025,75.863384,57.367470,48.863792
227.402781,72.194077,49.891235,46.996048
229.607058,59.290127,53.057480,47.352699
239.391710,68.249853,35.258926,45.812702
235.813116,73.159285,35.279167,40.849537
243.433891,69.317440,32.022053,34.093163
243.141533,67.183266,35.806416,35.749756
237.081139,63.219549,40.601627,40.711384
220.622444,60.713835,58.980564,53.216770
231.421053,45.583986,70.318588,48.901836
230.454002,58.955004,50.231205,51.050976
232.938156,76.554977,44.081837,43.407394
240.881451,63.325634,36.797039,42.615013
231.965021,53.751545,59.142242,49.536720
228.514368,65.762627,59.366196,45.032867
245.056637,65.776667,43.581753,38.100933
238.198231,46.791777,53.964474,54.948505
243.334307,48.432880,70.889343,42.321663
235.108244,44.184629,38.240623,50.066395
234.399790,58.398859,43.231415,54.736019
216.668238,51.851175,81.411423,54.536068
168.486887,84.353432,45.556061,42.088989
171.023203,84.373020,45.275803,46.010887
163.107908,78.352165,55.738777,47.589172
171.254068,85.433712,46.744385,46.719627
178.076015,85.429777,48.460369,45.613255
166.460026,81.657452,52.537945,43.419441
175.034243,77.815138,70.494537,53.765018
171.052809,84.995182,65.049843,46.441322
169.130377,84.102135,90.702507,65.274979
226.911640,80.877333,60.382717,62.474857
218.061255,65.372448,96.550987,76.973503
222.076674,78.890879,36.681862,47.613155
230.416269,66.747583,44.207474,43.985943
222.898123,47.842159,62.651344,59.056282
239.128571,68.781038,42.268513,47.394253
233.476944,57.892170,47.250217,38.114922
227.986801,53.318758,60.375355,40.469830
230.438879,49.746078,70.649529,57.572723
230.863829,50.462261,91.150093,53.099419
212.545656,63.492825,87.390060,66.496269
243.543653,61.034981,44.625420,49.591278
240.431837,65.254499,36.573250,39.186314
243.204243,63.004425,38.602230,37.327942
236.656916,67.138674,41.006058,37.339947
231.378260,59.275993,47.718414,42.790451
237.294823,61.957321,38.667454,46.420456
241.152672,54.289042,48.570057,44.223598
237.633877,60.994493,39.359341,42.977322
235.636814,64.176270,43.902248,48.238647
238.105099,53.857361,54.728161,49.261002
234.349497,54.792212,48.652908,47.804523
238.454247,62.167408,42.993504,42.476067
233.476530,52.895437,59.132378,44.776173
212.834887,46.841467,74.335861,58.458866
223.208656,61.673822,59.561710,55.797543
235.621584,62.287924,41.768509,53.353214
261.711880,49.287846,39.555264,36.704964
240.700457,56.205496,36.246483,45.573124
232.241472,60.223618,46.163582,47.313553
231.473942,50.886488,55.518055,57.724033
226.253954,64.505650,54.863335,51.901466
239.208092,68.818905,34.516506,39.748848
242.052135,58.251572,33.773197,39.595757
235.829473,56.908270,43.508820,31.405346
233.717455,62.791517,42.903984,46.325436
242.090513,66.646181,36.418335,40.057652
241.620890,65.633253,33.554832,36.018734
240.441149,63.154430,37.018333,39.545624
214.871029,56.629002,61.273884,59.904541
206.057772,62.719395,83.654488,62.464874
216.625303,69.084831,70.280655,66.526329
210.920664,80.192719,89.610558,79.006844
224.400270,77.041906,58.262642,55.135525
240.790010,65.998796,36.607674,42.199268
230.139236,52.149286,48.142529,48.698399
242.751571,67.590986,31.410154,39.001736
235.357267,59.592171,40.289520,42.941246
245.021695,67.410782,26.918856,35.305931
240.087959,65.283400,33.002399,40.394779
242.036652,62.372976,41.705677,42.214619
233.594194,57.913031,43.647018,47.650593
231.167025,64.181746,47.891434,47.751896
229.789991,59.122112,53.976372,50.748451
230.821815,64.002756,54.548084,52.135189
230.151884,58.660919,52.353493,50.818909
224.141962,64.689173,64.785950,56.484524
245.166096,72.227213,40.291180,37.160763
245.895924,72.882505,27.154690,32.993153
238.866402,72.275780,36.725117,36.355194
242.378572,75.399044,29.743944,35.849586
231.322956,66.423042,42.199177,47.488846
214.056993,51.228184,64.398582,55.499443
213.239767,56.302816,77.738358,60.244984
214.761381,64.295181,71.067993,63.291687
186.231016,87.010075,80.280258,77.173637
158.719593,83.481232,55.771381,53.861908
158.202059,89.255686,51.039009,43.289211
164.520983,86.545229,51.901497,46.133633
163.745966,81.861456,73.122337,56.561649
166.345543,89.954975,58.309566,48.938026
159.028406,86.910810,83.554268,53.247929
142.592321,88.455132,129.412613,86.077133
150.510687,77.769386,160.981827,124.002518
176.106623,95.871902,125.760109,129.180969
184.801649,72.182892,98.465454,102.725891
170.694937,92.114449,118.183853,89.917313
179.391516,78.356590,95.268173,83.386002
220.686220,74.915527,63.390617,66.165039
220.383743,67.645950,61.334927,64.998260
175.839897,83.334850,51.875652,50.932869
168.126120,81.534416,58.597397,50.949280
175.680052,80.944912,71.102905,50.952766
170.913429,81.993155,56.951565,48.295490
169.564939,81.519537,53.770218,44.344471
178.172506,88.472357,39.422318,40.264805
168.682253,83.465935,48.618523,41.134644
175.930090,86.783363,38.097336,41.781403
165.728876,83.294044,48.416618,41.019104
172.249811,77.952608,54.171120,53.207531
163.031176,70.341187,82.164330,61.087784
166.115492,77.883881,103.401642,74.273880
170.202902,91.047451,82.517258,65.141228
154.484060,86.495777,110.654404,81.279884
163.553942,87.263924,114.691795,87.868805
174.398050,82.587227,79.099953,76.277252
206.181261,82.391552,71.203331,64.084221
