198.000000,141.000000,46.000000,56.000000
196.995180,140.986288,50.638805,56.257313
202.797842,136.171101,49.493717,61.948311
215.724331,128.285988,39.594582,69.670593
231.270882,126.107922,30.268585,69.580666
239.826286,123.864311,32.075043,71.372498
240.651340,124.504719,40.393837,71.553719
241.788424,126.608341,40.989620,71.841225
240.905958,126.084171,42.450748,70.133949
236.689625,124.752316,44.975746,70.881386
233.533815,125.246330,44.031460,71.023621
228.839916,126.080914,45.171715,69.649391
226.761761,126.796795,47.250999,70.910301
228.337332,126.141685,47.065525,71.091888
230.463266,125.006641,46.836086,71.775810
233.951473,125.263638,46.469124,71.384804
236.619619,126.074718,47.805927,71.998314
240.512646,125.741035,47.945229,72.558990
243.573948,126.291870,48.299263,72.372986
244.826841,126.598831,48.527973,72.326248
244.648806,127.135487,47.978252,72.088097
244.443424,130.583580,48.468834,70.049820
244.682169,131.906036,50.153744,68.759140
247.255381,133.728588,50.610516,67.664452
249.654125,135.208374,51.049751,67.407074
251.230619,135.501629,51.686634,68.016945
252.925556,135.731293,50.145683,67.481140
252.385792,136.529140,49.952339,67.249763
253.331816,138.137455,51.761677,67.769569
259.295568,138.347710,51.748081,67.910797
270.716784,136.927216,50.261211,70.300552
281.652184,135.874035,49.741943,72.312141
289.200689,136.931877,52.666447,74.675308
294.875879,137.287262,53.047970,75.078552
296.852165,143.110062,51.508514,71.574127
296.135275,141.011486,51.579456,73.808647
295.154840,141.411057,51.087811,73.458771
292.323927,143.781624,50.645466,72.617203
290.615168,146.696171,52.229137,70.128273
289.488541,149.958263,53.296738,68.713966
290.350147,150.838196,54.236366,69.324509
297.221870,152.350677,53.555634,69.324097
304.343998,150.357487,52.811440,72.620308
311.193953,149.879898,52.312214,73.593201
316.194012,150.377590,52.312981,75.205498
319.666599,152.109814,51.978554,75.550392
322.579033,154.063416,51.756683,75.485016
324.834480,155.687378,51.697998,75.920364
327.150541,157.274624,51.927280,75.781410
328.531860,158.007671,51.301636,76.423378
329.444277,159.492393,51.428616,76.765945
329.958990,161.244564,51.682667,76.277138
329.232916,162.960213,51.704655,76.280624
329.352867,163.530380,51.636383,76.170197
328.385363,164.203976,51.395565,76.145027
326.789268,165.386322,51.281693,75.284943
325.384218,165.667198,51.064480,75.256607
323.436886,167.229046,50.629326,74.989174
322.149689,167.176983,50.501572,75.424141
320.542816,168.001820,50.264099,75.552895
319.237383,168.487278,49.861721,75.889946
316.392778,169.437698,49.205303,74.919846
314.951351,170.262341,49.013298,75.154228
312.709251,170.924290,48.597092,74.883919
310.941994,170.765282,48.835434,75.543289
308.795841,170.739697,47.935188,75.272499
306.356047,170.602604,47.564014,75.098213
302.702452,170.140182,46.950382,75.288727
299.092140,169.451374,46.686646,75.088905
295.217907,169.858578,46.196388,75.425575
291.675287,168.773628,46.156811,75.118668
288.227886,169.018250,45.714211,75.355209
284.872278,168.211132,45.887020,75.161339
283.135363,167.980713,45.423122,75.771606
279.843515,167.462269,44.911877,75.762566
275.957958,168.455036,44.922157,75.310005
271.771626,167.338036,44.520226,74.526489
267.872839,167.091953,44.106815,74.594902
264.500942,166.343803,43.498253,74.456024
260.914932,163.677414,42.980652,74.774628
256.068525,162.689804,42.559010,73.889816
250.598787,161.872494,42.686794,73.892265
246.724115,160.884384,42.135509,73.295303
242.799723,160.370445,41.658108,72.457291
238.420353,158.671791,41.721504,72.471039
235.816555,157.214252,41.937019,73.274742
232.391727,155.802860,41.519539,72.775032
229.457714,154.520557,41.026314,73.652809
225.015747,154.686150,41.132446,72.011169
220.324703,153.636665,41.468315,71.357101
217.748034,152.909550,40.943340,71.202965
215.351261,151.074535,41.049492,71.171822
213.232910,150.605682,41.155487,70.743393
210.400103,149.649872,41.261166,70.892960
207.792316,148.113506,41.332695,70.740379
206.162058,148.527363,41.292980,70.420692
204.175888,147.659470,41.409531,69.879166
202.301157,147.221569,41.728573,69.176308
200.534466,146.849873,42.025337,68.663261
199.336136,145.113590,42.422180,68.181404
196.432852,144.948425,42.066303,67.464676
193.552626,144.382000,43.734867,67.676994
191.229355,146.135330,44.337341,65.502762
190.877787,144.097748,43.974178,66.576691
191.718863,142.065659,43.872822,68.141541
193.673485,141.290951,43.766647,67.896004
197.848385,139.230537,42.275627,69.199112
201.196857,138.737465,41.962639,70.189209
202.820644,138.237198,42.483345,69.780533
204.694469,138.226704,43.045189,69.640282
207.608597,137.174187,43.710449,69.936935
210.637043,136.710850,43.871651,69.880898
212.301386,134.851208,44.440365,69.477547
216.312197,134.293278,44.575665,69.991753
219.878878,133.362549,45.418194,69.585739
225.769695,130.111809,47.324730,71.519058
232.880688,129.586250,46.376915,71.973206
239.641541,127.506889,43.966202,73.830627
241.683664,128.835011,44.425213,73.274208
243.783857,128.604187,45.094715,72.600266
246.510649,128.709442,44.744343,72.748596
250.686737,127.981411,45.913269,73.205482
253.144436,128.052273,45.333946,72.968849
255.299118,128.325901,46.053009,73.350487
255.781221,127.890053,45.604046,73.070496
256.287733,128.521748,47.097584,73.651314
256.102566,128.534737,49.485252,74.317535
257.650135,128.717728,50.615456,74.217300
258.607109,128.366875,50.310913,74.760437
259.249462,128.485302,50.296959,75.032600
260.801952,129.182678,51.021996,74.962234
261.842949,128.510651,51.645340,75.427414
262.496363,128.482635,51.684277,75.954071
263.505980,129.016861,52.242191,75.321045
264.244404,128.728889,51.803383,75.140457
264.461166,128.162086,51.587524,75.054291
264.428438,127.723614,51.663677,75.059624
265.390423,127.636974,51.227928,75.327415
264.844355,128.147713,51.637005,73.982407
265.375483,128.426281,50.589443,73.624031
265.375622,127.035950,51.113899,74.127640
265.451748,126.334877,50.912865,74.322479
265.409834,126.032383,50.716389,74.749931
265.101652,125.634785,50.672123,74.707466
265.147747,125.747665,50.450493,74.708511
265.611113,124.861725,50.687412,74.522980
265.361998,123.790581,51.221134,74.967346
265.737497,123.440281,50.930767,73.938713
265.787153,122.616241,51.060703,74.691895
265.337410,121.062042,51.062851,73.743027
264.440571,120.172966,51.338921,73.616898
264.725620,119.704689,50.422462,72.957581
265.118393,118.747707,50.363251,72.591682
264.916479,119.405022,50.241154,71.579636
264.088768,119.883842,50.239883,70.704437
263.481010,118.891968,50.102509,70.854584
263.619432,118.091358,49.889339,70.786842
263.476852,117.880703,50.058151,70.430992
264.032581,116.963905,49.818657,69.539642
265.212746,115.805519,49.379776,68.739960
265.258955,115.299007,49.191807,68.956947
265.586849,115.026115,49.380486,68.197037
264.555670,114.436974,49.487385,67.836975
265.004147,112.928196,48.819679,68.680809
264.026262,110.837315,49.419201,70.221916
263.070423,108.776222,49.772835,70.525604
264.304831,105.492245,49.306553,70.244194
263.475996,102.139584,49.480900,72.216515
263.435076,100.904972,49.973675,71.428627
263.539637,98.683834,49.759319,71.506752
263.791691,97.628601,49.553368,70.441452
