170.000000,62.000000,143.000000,209.000000
175.852264,61.230110,138.614746,206.620773
182.178223,62.073425,133.720398,204.328430
190.838066,60.893890,128.426712,206.848938
185.665398,59.635010,136.732071,208.389282
187.385971,60.701561,136.144562,207.122574
184.613907,59.761559,141.008514,207.887772
183.129143,61.311661,142.489151,205.817169
183.220589,62.173706,144.697678,204.427063
181.848557,63.371620,145.382538,202.742477
180.034599,60.828606,151.556534,205.500259
179.526306,62.138420,153.744568,204.481155
181.390434,64.120552,154.964798,204.070847
182.028702,63.824417,155.760529,204.243439
184.855621,63.330971,154.335205,204.844040
184.992172,62.073364,156.938568,205.697937
185.380684,63.969696,154.862167,204.441650
190.358444,62.083260,152.024750,206.581589
193.259468,61.763702,146.644638,204.946045
193.307152,62.849388,145.038589,206.914078
197.297462,60.978546,142.058334,206.177856
197.494331,63.542473,141.534470,202.430374
200.244690,61.896629,140.708069,205.394547
199.610664,63.585274,140.577682,205.958847
204.198769,62.646645,137.261459,206.959396
204.263092,64.845757,136.719910,201.102859
201.125252,68.312798,141.830063,200.980240
202.307709,74.238358,137.695435,195.118805
202.615990,76.850365,137.467850,192.508072
197.263687,71.090004,145.963593,199.330978
198.321640,80.766731,140.163361,186.938828
199.982117,64.054733,142.049072,204.952667
196.693176,71.237083,140.058044,181.918961
197.897339,65.759605,144.333923,203.434036
193.509918,70.264740,148.931396,198.347961
196.075584,67.393318,145.483536,200.319504
194.682472,69.661003,146.737350,197.718155
194.213470,67.138451,148.819580,199.597733
192.608620,66.567383,150.230331,201.937256
195.270721,66.574921,148.132202,200.363342
194.304245,64.955109,149.241852,202.715698
193.079613,67.679604,150.297745,201.825241
192.100006,66.003288,154.122070,202.484146
189.178688,67.077499,155.489120,202.749786
193.935852,67.913246,150.816895,200.638046
190.730202,66.914948,155.245651,202.569275
194.468468,68.084045,150.737076,199.594604
191.159622,68.104889,154.237885,200.980591
193.811691,68.682175,150.773041,199.496674
191.813057,69.418480,154.407272,200.383560
191.170784,70.032555,154.888046,196.962723
194.446938,70.054794,151.804794,199.465790
191.827766,70.269142,152.776901,197.737228
194.600571,69.383476,149.319611,199.165848
195.019142,69.268219,150.177658,198.581543
193.430283,71.127457,149.056122,195.980743
195.773415,68.634628,146.952194,197.849701
192.157211,70.125587,150.421600,196.854660
195.032310,68.941330,148.920120,198.717743
193.643044,70.638710,150.595016,197.404526
195.192436,70.337059,148.674332,197.862015
193.974861,69.710045,150.101425,197.229813
195.372398,70.054214,148.724686,197.822296
194.370598,71.118805,148.704117,196.749573
195.670082,69.297806,147.314072,196.773163
195.901276,68.801186,144.986084,196.286057
195.263954,70.163322,147.053574,193.988480
196.496223,70.007744,145.706345,196.801102
196.872688,70.181816,144.888779,193.647781
196.715790,69.072762,144.538513,190.585800
197.444885,69.997787,145.262146,194.264313
197.518585,71.229630,143.883911,184.827423
196.977112,70.745850,146.541077,195.880859
198.285278,70.654572,144.162598,194.891113
196.465096,72.545212,144.924728,191.451813
198.710342,69.876770,141.458771,184.116638
196.004768,70.477905,146.099838,196.165710
198.113068,70.159668,143.756836,195.247925
198.832748,71.231857,142.880890,183.572723
197.893806,71.025177,144.513962,194.768860
199.434044,73.175163,141.960526,162.382828
198.711334,73.386246,144.807190,194.064178
201.369034,74.782684,142.159454,188.118896
197.010674,78.750977,145.310745,183.630981
205.949326,73.663200,137.569855,180.852066
199.553398,80.901611,144.422195,182.462036
200.838081,70.936737,141.332260,173.032349
197.351959,75.073166,147.570557,193.897003
197.081863,69.188683,149.343658,197.518509
197.927010,72.327469,146.265427,186.836700
195.981308,75.203316,149.576202,184.728256
195.573631,72.208374,150.670670,193.368103
200.233093,73.223160,146.470459,190.920135
197.020699,80.323761,151.205307,188.334290
198.776016,87.805481,151.201935,180.358093
204.322983,91.178658,145.680084,175.993942
196.444901,86.914368,158.424530,182.063416
206.474327,83.707413,143.037796,164.769867
209.880363,77.021416,145.527298,193.178604
211.836769,90.622902,147.088425,177.767990
212.000145,72.291969,148.950882,194.856369
218.770172,76.823769,147.291809,191.313400
221.219383,68.101738,149.526505,201.129532
223.792618,65.911598,145.513214,200.218124
225.404778,67.768974,144.292740,161.389725
227.417641,66.518265,144.379623,198.240875
230.803970,68.349472,144.066193,172.537994
234.762428,68.424873,141.311325,198.734421
234.376816,67.596741,143.857452,197.600403
238.284729,67.107132,140.186707,196.996429
239.975151,67.297379,136.869461,191.906158
242.297195,68.413666,134.226715,160.432129
244.395111,70.377129,130.529785,198.345779
249.203674,67.772949,124.751038,182.105408
253.067135,71.256187,119.906197,197.903885
253.285606,70.938713,113.461502,176.986221
