317.000000,197.000000,33.000000,32.000000
318.596910,195.354914,31.487026,32.269321
318.256705,195.791061,31.164019,32.521873
317.529712,195.118204,31.506250,32.881748
317.647317,195.279818,31.170225,32.532261
318.223770,194.798029,31.760803,32.696552
317.473074,194.866127,31.244267,32.659813
318.121530,195.229427,31.810698,32.839523
317.557884,194.868652,32.448730,32.627327
319.886078,196.422798,31.194580,31.572319
317.982182,195.582196,33.648773,31.796316
323.597965,191.418489,29.764267,33.940067
328.080269,185.056437,35.377098,36.169392
326.275253,181.737427,35.543343,35.416115
321.488457,178.903339,34.914726,34.395645
318.301525,175.064138,36.592941,36.619640
319.834606,175.458519,34.385239,36.756233
319.483973,176.531219,33.817753,38.289131
319.127296,184.746074,33.811226,30.418016
316.024736,189.703625,34.186794,36.136948
313.097874,192.799175,32.657982,34.944305
312.297327,194.763319,32.355755,33.542568
312.314719,195.053549,31.340197,32.588573
311.958009,195.802750,31.685843,33.153282
311.915875,195.789534,31.198927,32.964199
311.598726,194.871555,32.499928,32.781563
312.030876,195.194206,32.105324,32.721939
312.180433,195.240446,30.857815,32.229939
312.489372,194.166351,32.447411,34.054886
316.483206,191.552362,31.746532,34.096104
313.269287,194.468481,28.280922,32.187618
315.814634,193.706230,31.938213,34.774826
317.363041,196.421669,34.460724,36.999146
321.916960,197.511795,36.719799,39.049225
332.754662,195.009821,39.336372,36.962276
332.651960,189.598591,40.469051,42.434425
334.133413,192.298216,39.674282,39.178654
338.102262,186.210640,38.987408,45.218521
335.335085,188.330702,42.986713,37.094913
344.819407,186.090767,33.409321,36.533615
344.838356,186.910757,32.696831,36.311970
346.564233,189.079079,31.070761,33.545959
346.329410,189.284538,30.285341,32.078461
345.869705,190.206446,30.955910,32.482777
345.485722,189.445675,30.662033,31.828117
345.484550,189.942451,31.546770,32.744942
345.737443,189.218353,30.601164,32.539230
345.317907,190.419277,30.840878,32.393318
345.608188,189.102287,31.156321,32.845650
345.188057,189.231941,31.323265,32.463821
344.422652,190.883045,31.962366,32.945030
346.716287,189.037271,29.847342,32.447193
345.610723,190.930567,31.119253,32.834965
346.661457,192.527752,32.018944,33.663101
349.839766,191.736263,29.903263,30.632027
349.805514,191.491334,30.867975,30.781271
350.283786,191.451744,31.218599,30.331009
349.268725,191.754989,30.547747,30.086725
348.245138,190.697785,30.567135,31.405134
348.179717,191.977352,30.010759,30.993210
349.467499,191.574791,30.650223,30.816566
349.489521,192.265604,30.809189,30.411045
349.059298,191.071361,31.104588,31.584902
350.148823,192.098661,30.639832,31.925503
352.052982,195.299442,30.689941,33.379807
352.863561,199.893517,29.941893,33.393150
355.582148,202.650236,32.359867,35.260189
358.076979,209.052883,33.308422,32.145645
359.975876,209.089521,32.264030,32.219982
359.327370,211.333673,31.068848,31.720922
360.052403,214.388703,30.968115,30.917257
359.378539,212.912495,30.806894,32.306305
359.964279,211.310129,32.339836,32.345509
360.608057,211.987898,32.872715,34.566082
362.494008,212.531751,30.963758,29.801939
362.283014,212.506947,31.561367,31.905594
363.351282,213.574074,31.293758,30.147530
366.911740,213.927267,31.249136,31.101665
368.159691,214.092294,30.535378,28.891104
370.494589,211.600525,30.572994,30.253098
369.808123,208.196016,33.486912,33.662655
371.534298,208.395657,30.264297,29.175545
370.978382,207.331358,32.557167,31.255222
366.451530,202.771973,36.578972,32.935486
352.152627,222.295165,31.100630,30.603426
350.721323,219.004787,32.779499,31.211937
367.795734,201.617661,34.654800,31.305397
366.247004,202.041183,34.905903,33.039619
369.313906,201.077575,31.895084,31.277842
367.221462,202.331774,34.860115,31.679874
369.450907,201.566474,31.708431,31.218546
368.399607,201.679491,32.630001,32.149403
367.919005,202.016247,31.773119,32.631348
370.485813,204.623124,31.760094,31.523230
371.559242,204.635610,31.398651,31.130026
371.731356,204.751320,31.233158,30.707779
370.787754,205.467756,32.167046,29.944767
369.911659,205.958975,32.580574,32.398487
370.541260,205.016574,30.914833,30.730127
368.759069,204.721260,32.700573,31.912125
370.181351,203.587208,31.998436,32.222420
366.588377,202.051514,33.430027,32.197891
367.506584,200.042389,33.184708,33.566727
369.377119,198.781182,32.069660,31.369001
364.084105,195.655294,34.357288,33.115025
366.303438,194.134731,32.914928,31.493980
365.989910,193.404839,34.705589,34.317917
367.273620,193.591284,30.939837,30.107822
363.410027,192.081755,35.528290,34.405849
363.980616,190.894156,35.122265,33.909634
359.689854,191.959494,37.099510,39.781261
349.900721,206.781143,37.093136,33.323326
366.091677,191.390608,31.150173,29.238605
366.450430,190.254593,32.964619,32.459969
367.207836,190.999070,32.925453,30.970709
367.691917,192.228721,32.582748,30.389124
367.014652,191.491044,32.494667,30.341154
367.705231,190.558790,33.035416,32.218647
366.816092,192.664347,35.581043,32.774334
367.245405,192.092802,35.654270,32.387501
369.337574,193.000598,32.612068,31.666803
366.076464,193.023485,35.277637,33.267513
368.267244,191.911919,35.393406,31.805573
370.279486,192.451168,32.638775,30.892815
367.541815,191.146459,36.134190,30.531897
368.095865,189.221924,36.288555,32.477341
367.627050,187.949478,34.947132,32.325241
365.056105,187.585596,35.709171,36.681133
367.321938,185.340490,34.987427,32.545994
365.746540,183.989202,36.391518,38.570530
366.849396,184.452667,36.473480,36.347855
368.980255,186.280487,32.539764,32.143356
366.943155,186.878719,35.516705,35.614464
365.800600,184.859970,37.390667,37.281342
364.819221,186.623438,35.919968,34.878460
360.915010,188.808048,38.969997,39.758766
351.278614,209.912148,34.310234,33.846573
349.363987,209.880808,34.843025,34.298779
350.823748,209.279182,36.298916,33.223862
363.729340,189.337393,35.690613,32.427326
364.894901,188.828650,34.470482,34.564396
363.481087,187.685781,36.043518,34.687199
364.343477,188.563990,34.590710,35.271053
362.934031,191.908339,37.479595,36.947651
365.073856,192.291039,35.158806,35.150864
366.755005,191.940197,43.037155,41.078484
366.650980,190.639782,37.145657,38.465004
372.762033,185.112078,62.412624,49.169491
322.183357,185.595577,49.766556,43.218559
317.913679,190.639664,34.718159,35.124191
317.886894,189.985935,32.882538,33.534035
317.083099,190.570902,32.429291,32.728893
318.548244,192.024597,31.540016,32.070496
318.547192,190.448547,31.223351,33.089439
318.276273,191.730712,30.856359,30.589167
318.925244,190.312849,30.553617,30.617359
318.106188,191.650264,30.700520,31.639795
318.672423,191.084504,29.261194,31.166952
318.716661,193.123343,29.873432,29.449261
319.083584,192.431908,30.909042,30.506760
318.855732,191.612782,29.710960,30.870893
