348.000000,145.000000,10.000000,10.000000
348.085644,145.042542,10.019351,10.000000
347.579159,144.525054,10.113818,10.000000
348.319264,145.250820,10.054305,10.000000
347.980435,144.809527,10.000000,10.000000
347.946011,144.958074,10.274992,10.000000
347.674485,146.253969,10.046406,10.000000
348.205800,145.554878,10.267831,10.000000
348.143786,145.318066,10.234177,10.000000
348.678104,145.339997,10.255439,10.000000
350.658788,145.181233,10.240024,10.000000
351.361277,145.869904,10.162500,10.000000
352.886336,146.882911,10.000000,10.000000
352.332381,146.628659,10.096897,10.000000
353.532917,146.199260,10.290941,10.000000
353.664024,145.723309,10.355108,10.000000
353.771892,145.625741,10.411633,10.000000
355.604549,145.845422,10.071361,10.000000
355.080632,145.804937,10.201985,10.000000
354.739250,145.633184,10.071157,10.000000
356.124177,146.102775,10.138463,10.000000
355.313935,144.703747,10.260743,10.000000
355.861237,144.455301,10.263009,10.000000
357.203948,143.835155,10.257890,10.000000
356.874158,144.232390,10.189231,10.000000
358.240459,143.667763,10.279135,10.000000
358.510387,144.158026,10.345079,10.000000
358.994969,143.012719,10.293907,10.000000
358.750849,142.508770,10.019060,10.000000
359.326232,142.194227,10.368144,10.000000
359.799939,141.792372,10.383072,10.000000
361.274393,143.473104,10.296855,10.000000
361.843191,145.187002,10.339457,10.000000
363.167430,147.620179,10.000000,10.000000
363.608192,147.526960,10.395811,10.000000
363.211598,145.667093,10.096925,10.000000
362.630312,144.368124,10.183892,10.000000
363.845664,145.812987,10.264699,10.000000
365.917727,151.010821,10.834419,10.195068
368.858110,156.877009,10.638053,10.008800
371.921959,161.088288,10.000000,10.000000
371.485305,161.321066,10.041789,10.000000
369.689428,158.319170,10.255616,10.000000
369.040843,153.621089,10.388357,10.000000
367.720338,151.418001,10.265658,10.000000
369.307539,152.439510,10.206438,10.045772
370.650192,156.553986,10.418055,10.000000
373.412613,160.237721,10.021858,10.000000
374.548554,161.602592,10.000000,10.000000
372.998876,160.154567,10.116791,10.000000
370.350198,155.490891,10.240397,10.000000
370.107882,152.191154,10.372927,10.000000
370.730161,154.003510,10.873538,10.000000
373.109415,159.686941,10.471168,10.000000
375.817101,164.636856,10.281128,10.000000
377.254068,165.682199,10.000000,10.000000
375.070705,162.957371,11.322917,10.000000
375.389694,161.051363,10.000000,10.000000
375.595204,160.105815,11.317781,10.391053
376.951405,164.525212,12.271519,10.741110
379.762466,170.374244,11.916360,10.356138
382.280054,173.613112,10.000000,10.000000
376.914783,171.482264,18.174625,14.900768
359.828815,185.037233,10.000000,10.000000
358.386903,180.347497,10.648885,10.000000
357.802054,179.348588,17.573549,13.410082
360.229274,184.765494,15.906046,11.983244
363.323780,187.459332,12.527261,10.341365
363.477729,186.159582,10.368097,10.000000
360.947276,180.375248,13.897124,12.034112
361.239479,179.067939,18.615913,16.022738
365.325421,188.154350,17.554998,14.426889
368.466561,190.615966,15.528677,14.535380
360.125004,180.431984,23.605408,18.363911
357.674363,183.218553,28.028685,19.056894
358.347651,182.415705,31.927944,23.137558
362.917397,189.378574,24.003546,17.953054
363.954262,183.062127,17.997696,15.965632
365.324665,182.001069,16.250351,14.676525
367.516204,184.601552,16.624399,14.531178
364.786775,176.347914,16.158426,14.601852
362.921531,179.404369,22.819021,19.935263
368.365126,189.534763,17.471992,14.890203
365.287946,184.480565,15.885159,14.376204
363.873309,180.673418,16.011808,14.618319
363.319944,179.570470,17.547665,15.203630
368.074420,186.309017,16.573206,14.251714
372.061351,193.497648,15.465447,13.475892
371.302026,197.019974,15.504473,13.822568
369.287920,196.087564,15.742087,14.151649
368.150212,191.716761,16.628206,14.935079
371.396320,195.359079,16.798649,14.012945
372.569323,200.480335,18.144165,14.979760
375.439531,205.541756,14.782433,13.479248
373.977168,205.128655,16.683073,14.132671
370.889284,201.726243,16.051399,13.993267
368.318293,197.703502,15.461842,13.810927
369.407044,198.824535,15.498782,13.931692
371.749376,204.284626,16.167694,12.972615
373.606210,207.809540,16.949385,13.893719
371.813249,208.586440,17.770567,14.492805
369.617529,206.309253,15.741425,14.700389
366.238782,200.890174,15.771845,14.739134
364.729044,196.320666,16.935917,14.816315
370.564195,200.963457,15.150023,13.557642
369.703639,202.507950,16.255392,14.212598
367.854563,200.436153,17.491123,14.781293
366.828713,196.221749,15.460875,14.176628
364.108035,191.786408,15.373309,13.966743
367.159266,191.255805,14.876064,13.824625
368.209764,195.458454,16.746387,13.340578
371.060989,199.265292,14.895299,13.703449
367.404808,198.868180,14.983979,13.791195
363.290728,193.710149,15.311752,14.135084
363.282651,189.648650,14.796491,14.030505
363.108773,187.801851,15.142730,14.402334
367.033548,192.717546,15.394872,13.524175
368.065913,196.874057,15.549398,13.265024
367.132644,196.206635,15.304616,13.942079
363.213699,191.090205,16.342495,14.258143
361.554684,187.401095,16.940617,14.697715
362.980212,186.199079,15.111808,13.846736
355.821659,177.119606,22.599953,17.758183
355.446387,182.460647,23.152338,17.707479
345.019289,185.038763,35.840977,22.476679
334.371793,192.626442,18.062918,15.893429
329.854129,182.891559,24.720240,20.617754
333.804083,184.346990,17.104374,15.464880
335.809732,185.155742,19.434406,16.972277
332.347993,180.349353,26.269636,19.174326
334.916557,184.898162,14.285652,13.852473
334.497402,186.217405,15.395501,14.170813
333.639097,181.493669,16.808849,15.502139
329.963722,174.209012,18.436352,16.247292
339.514188,184.282266,15.726274,14.872458
331.863459,175.681130,19.269192,16.401699
333.667069,182.267419,15.265540,13.260904
332.863156,183.831746,15.603891,14.100197
332.706920,180.394895,21.215773,17.353106
331.120577,176.586696,16.795151,15.400389
329.287964,176.222341,15.151413,13.692790
328.086293,174.841870,15.335425,13.819381
328.280637,176.443995,14.884179,14.100095
327.913116,178.763134,15.420368,14.203526
329.041837,178.398542,14.614584,14.402075
329.205807,178.156467,15.664314,14.525758
326.593338,176.550905,15.498952,14.092524
328.380660,175.067420,14.960628,14.233523
328.920221,176.326522,15.156834,14.195452
328.344443,175.917450,15.227015,13.845345
329.416520,174.862519,15.507434,14.309525
328.725222,172.771732,22.240807,16.217733
328.092393,169.492347,19.981455,16.240461
328.360977,168.123809,18.913769,15.631506
330.697227,168.780726,15.092473,14.002227
328.994686,168.223536,15.705528,14.113305
329.286140,168.453147,18.447453,15.440298
330.977847,169.201308,16.320807,14.707245
331.807917,169.773475,15.351391,14.485053
333.616760,172.239494,17.343246,14.724072
335.178005,173.448632,14.589616,13.045826
332.753107,174.229638,14.966352,13.966423
333.188792,174.300282,15.124010,14.189281
333.873623,173.155077,16.881783,14.822522
332.145936,173.140783,15.094908,13.987065
333.428218,173.430820,14.941278,13.978311
333.295688,173.166245,20.584482,15.967301
331.934160,172.634555,15.520191,14.573534
333.413092,174.071970,15.530193,14.419671
332.676064,173.273301,17.314299,15.196392
331.863678,173.617477,15.386748,14.167112
332.702648,173.179753,14.939054,14.202182
332.890138,172.631493,17.380056,14.676431
331.535733,173.376094,15.337188,13.886027
332.868829,173.293270,14.577336,14.018701
332.812359,173.271105,16.196716,14.715310
332.161504,172.707447,15.748258,14.302407
333.074048,173.757518,14.833907,14.302386
332.275022,173.567895,15.604955,14.406584
332.346470,172.739264,16.367596,14.920330
333.341976,172.836078,15.143880,14.233237
332.752999,173.653660,15.713739,14.655728
332.574614,173.624717,15.355842,14.376838
333.361062,173.186648,14.753450,14.324981
332.506770,173.106385,15.447810,14.327457
332.660119,173.419921,15.388971,14.555377
333.298720,172.837833,15.320726,14.657006
332.215153,173.256779,15.773407,14.687604
332.386006,172.907790,17.240004,14.887627
331.873454,172.801673,17.033251,14.906965
333.032404,173.355207,15.432437,14.389199
331.846488,172.749503,15.945592,14.341942
333.139440,173.745732,14.883508,14.159198
332.717860,173.152723,16.948317,14.910771
332.767551,172.501167,16.640327,15.120664
332.538752,172.863001,19.210018,15.137131
331.712907,173.210850,15.079142,14.071438
332.398249,173.053449,14.822799,14.270526
333.114758,172.962901,14.821990,14.159846
331.853434,173.327916,15.838351,14.396782
332.859579,173.273095,14.864068,14.349757
332.255980,173.256736,15.212249,14.246058
332.890712,173.068935,15.106050,14.265355
332.476712,172.961129,15.401446,14.269256
332.818539,173.149858,15.271038,14.666469
333.283329,173.588336,15.215638,14.508469
332.048859,172.813490,15.563152,14.045434
331.980361,172.313037,15.544768,14.380163
331.809674,171.546408,18.057711,15.281465
332.640399,172.452386,15.359243,13.946421
332.053838,172.504125,15.168692,14.304366
332.474046,172.737815,14.670034,14.330713
332.009069,172.584351,14.792538,14.095838
332.604150,172.276799,14.667424,14.151153
332.218774,173.014310,15.378343,14.444907
332.558307,173.430545,15.018884,14.517310
333.370595,173.466003,14.896586,14.327108
334.624121,174.880777,14.753703,14.196450
334.840765,175.226198,15.319419,14.517411
334.650640,177.540293,15.700876,14.176347
334.740180,177.871615,15.920815,14.171978
335.454800,179.791899,15.371310,14.170484
335.108076,179.815229,15.524918,14.034121
334.789655,179.775012,15.603716,14.019138
333.965423,179.459141,16.062128,14.251622
335.359737,180.399457,15.225331,13.733962
334.553878,179.707520,16.253771,14.546178
334.451907,179.695630,16.388712,14.535309
334.584918,179.931483,15.863634,14.126906
333.806381,179.796163,16.469570,14.275653
334.700922,180.022422,15.653813,14.073458
334.281730,179.845614,16.238859,14.248230
334.593651,180.261617,15.902512,14.296184
334.725471,179.577902,16.224323,14.450780
334.620237,179.644073,16.124863,14.039080
335.630919,179.604395,16.034941,14.601270
334.190345,179.642551,16.575068,13.963015
334.692544,179.449563,17.609762,14.846595
334.172542,177.649230,22.169588,16.676315
330.063143,174.477322,28.344868,20.204006
330.132182,148.759984,15.357920,14.347346
329.626412,149.464605,15.866823,14.590849
330.104537,150.222659,15.199578,14.531753
329.543604,150.741052,15.653133,14.650767
328.124449,149.433513,21.952541,16.917940
322.988577,146.862435,38.100864,21.897476
329.951048,150.855966,15.499325,14.025146
330.165493,151.318428,15.396439,14.574159
328.316427,149.940812,21.709862,17.059929
327.780954,149.533119,21.232361,16.948763
330.271271,151.419287,15.604740,13.960644
329.860209,151.255880,16.524446,15.224961
329.357842,150.339623,17.295374,15.215801
327.711371,150.128728,21.749815,16.828524
327.189544,149.578269,22.363638,16.504807
328.000326,150.273539,20.922142,15.690476
329.780286,150.145391,15.909250,14.624795
329.973011,151.235541,15.270115,14.676719
328.331217,149.386955,17.557350,15.195065
329.888231,150.330061,16.021469,15.148766
330.548648,151.501858,14.970224,14.417943
329.162314,150.574755,16.849867,15.041558
329.534929,150.876017,15.468045,14.280828
328.235145,149.149346,20.257307,16.421093
322.436920,145.414593,31.920261,20.201168
321.469631,141.579149,46.867870,26.149912
332.434475,148.384160,21.253536,17.249607
323.045780,144.478899,35.219517,21.483772
329.322908,147.508533,19.543282,17.479467
319.796471,141.699279,39.201778,23.080923
330.030975,149.695952,18.523312,19.079979
