326.000000,238.000000,19.000000,19.000000
327.045452,235.139467,19.156937,19.562229
328.226752,230.997088,19.439432,19.649477
331.478120,226.374018,18.722235,18.574741
332.320475,221.011279,19.079929,19.385592
333.722010,217.972394,18.460094,17.895315
334.627038,215.666812,19.146643,19.499186
336.426770,212.621268,18.416327,19.064005
337.736323,207.155216,18.851618,18.690800
338.353678,203.191173,19.034122,19.408224
339.742648,204.648900,17.694239,18.092577
330.754183,202.652033,17.735138,18.297874
321.393891,200.909267,18.723421,18.547825
314.048807,197.787088,18.120735,18.225296
303.736658,196.278577,18.434612,18.542658
296.206939,195.069355,17.697912,18.399578
288.471001,193.749817,17.016479,17.712246
279.840430,191.841998,17.973421,18.297911
270.994658,191.037455,18.424221,18.272903
263.188260,187.704639,17.793867,17.833286
255.259995,185.149172,17.345131,18.501022
247.682828,185.868359,17.122725,17.072590
241.339537,183.972295,16.552307,17.188692
233.862858,180.134487,16.847500,17.271873
224.946137,179.148638,17.669046,18.440632
218.334952,177.620461,17.438173,17.910620
209.841689,178.997786,17.346926,17.529919
202.878930,176.376292,17.315268,17.338755
196.905533,173.462723,16.864944,17.766441
191.405724,171.260264,16.265606,17.184374
183.201345,172.230614,17.087139,17.412941
176.206929,169.460515,18.058207,17.654409
174.369707,164.883609,18.005463,17.652006
194.676378,162.989992,17.773399,17.298355
216.702965,163.889834,17.664318,17.159567
238.893656,163.821775,17.587662,17.795288
261.126578,163.493324,18.089239,18.324291
283.814907,167.785911,18.465099,18.127195
307.426811,171.833241,18.600491,18.097361
330.351512,176.995885,20.174322,18.619715
357.528699,184.311464,17.910891,17.373764
378.699257,192.808087,19.079205,20.452440
400.752625,203.395801,19.226429,19.472815
422.968367,207.033938,21.464828,20.095411
441.355411,205.915130,21.030844,20.937590
461.255582,210.263314,20.998652,20.365656
454.576922,206.344025,20.993353,21.437481
444.654659,202.598142,19.425694,20.050211
433.739380,201.521439,20.018044,19.329502
421.981043,198.595794,19.411926,19.005125
411.714028,200.213871,19.765322,19.464436
399.305581,201.905996,18.977736,18.277557
388.415035,201.442573,19.295696,18.227743
379.583236,206.129539,17.531984,17.954288
364.326111,211.226411,19.934582,19.736292
353.078497,220.292333,19.446529,20.030382
341.828709,229.356925,19.598679,18.809042
328.792147,237.663741,20.495796,19.663977
318.040646,247.358773,20.047428,21.152979
306.293256,255.017354,21.701982,16.982646
302.293441,251.982043,19.396475,18.732956
294.880836,250.500815,20.146488,19.498962
289.519604,249.116587,20.760128,20.515388
282.668375,248.763791,20.126465,19.953022
276.808245,250.965559,20.349686,19.745279
271.102849,254.403224,20.468332,17.385788
264.975531,257.384109,20.757378,14.507093
257.535119,261.649921,19.797277,10.350079
255.192331,262.000000,14.151837,10.000000
253.930660,262.000000,14.219006,10.000000
253.451448,259.045970,28.006813,12.954030
244.448935,245.924179,42.127480,26.075821
201.633053,238.621717,44.497051,33.378283
189.712956,258.789097,26.582659,13.210903
188.519727,260.511509,21.538500,11.486401
189.904374,262.000000,18.391870,10.000000
189.481638,260.975165,17.836510,10.927939
187.662760,262.000000,13.334014,10.000000
188.559770,262.000000,19.489035,10.000000
185.816212,262.000000,19.683086,10.000000
186.324044,262.000000,20.052202,10.000000
182.596267,257.194786,23.628710,14.805214
182.195913,258.099969,23.444241,13.552343
185.098824,254.810228,27.714745,17.045307
181.635038,253.983423,16.883282,16.647121
183.905815,252.389134,15.478639,17.949247
186.099263,246.718191,24.156584,23.280937
205.108424,227.342301,21.469988,19.221292
214.254507,225.304781,16.872181,17.899048
217.296544,224.888741,18.015203,18.373949
220.656488,224.069263,19.335491,19.532269
224.485659,216.026976,17.460255,19.063099
224.043879,208.155196,18.727802,18.908915
224.432783,201.779721,19.180187,19.174509
227.754123,198.727400,18.671518,19.422775
226.822504,194.728476,18.785275,18.637039
228.086275,191.279462,18.219158,18.428431
228.296160,191.279883,18.802692,18.921888
229.193847,190.297873,18.492472,19.705414
229.724384,191.999070,18.375893,18.542284
230.501143,186.845013,18.482515,19.295696
229.536976,179.191316,18.305443,19.191240
231.397337,172.763501,17.555027,18.193117
231.718720,166.891731,17.798628,18.732185
231.249793,164.487313,17.598177,18.039389
232.053470,161.334749,17.357409,17.360912
232.032892,159.408675,17.678944,18.565462
232.381547,158.436670,18.094084,18.778294
232.804729,152.531357,17.768221,18.035694
237.169300,154.254910,17.764374,18.913555
244.878173,161.010296,17.877192,18.755314
251.358834,164.699234,17.939962,18.796276
258.587574,164.543789,18.039391,18.327908
263.721498,166.108200,18.202665,18.869419
269.523909,170.185175,18.214466,18.349731
273.850748,175.525300,18.831448,18.854319
280.862982,180.321027,19.129902,18.783236
286.528292,182.179658,18.522579,18.012453
290.370456,182.716682,19.272181,19.472858
296.534181,184.707216,18.662802,19.476799
301.056918,186.731649,19.570360,19.767326
307.321698,190.842996,18.891409,19.105211
312.755031,191.587299,19.135813,19.609570
317.573060,192.336354,19.064863,18.648394
323.057818,192.595212,19.612848,19.610308
329.480953,192.151638,19.465942,19.392826
334.175478,186.235609,19.939625,20.185028
338.330803,182.587477,20.237045,20.135490
344.117281,175.355722,20.345966,20.607826
350.498241,171.790505,19.959343,20.352571
356.400239,174.450675,20.150312,21.011450
360.890251,179.043941,20.512199,19.890888
365.549865,182.222691,20.410273,20.366886
371.721943,185.229756,19.722420,19.543756
376.947907,184.558610,20.294653,20.764414
381.960326,188.097727,20.931139,21.297012
388.592633,190.167024,21.356985,21.552988
393.463370,193.470876,21.578997,20.942026
399.743254,198.575509,20.939533,20.994829
405.093127,197.645525,20.580606,21.443420
409.461744,196.054860,20.535099,20.100084
406.527438,184.478806,20.581148,20.048115
403.716770,174.961119,20.473801,18.679886
400.828215,164.861152,20.281223,20.771791
397.008163,157.026442,21.067039,20.222683
392.972993,150.230239,20.258268,19.608713
390.803832,145.244594,20.288637,19.605639
388.157476,142.526643,18.526760,19.135969
386.658955,142.230267,18.614799,18.714256
383.759588,142.186379,19.631191,18.878042
380.072659,143.930571,18.628914,17.351902
378.276028,145.587173,18.781647,20.077173
374.396570,149.840610,19.322010,19.487452
376.190972,145.969325,18.929396,19.812059
377.335148,141.443161,18.801826,19.351181
379.976813,137.481786,18.384371,18.731283
380.577356,134.702656,18.308620,18.497993
382.358287,132.215694,18.084093,18.756828
383.880441,131.932025,18.220106,18.373049
