224.000000,119.000000,37.000000,36.000000
223.134272,118.648415,37.986080,38.439255
223.552193,119.997255,37.593567,36.546795
223.879656,119.855185,38.083874,36.236118
224.386292,121.232874,37.988068,36.022808
224.251740,120.833786,38.921722,35.728104
224.005087,120.552797,38.124073,35.631756
223.755203,121.661692,38.932251,35.267239
223.426439,121.011087,38.660198,34.835690
223.875090,121.790503,38.546619,34.897877
223.476437,121.762024,38.311684,34.236084
223.409588,123.133753,38.911476,33.928402
222.791662,123.512804,37.616337,32.651058
222.633207,124.583671,37.615452,31.811449
221.871466,124.890208,38.237858,31.673716
221.257153,125.863685,36.136971,31.864229
220.649553,126.839854,40.792751,31.889261
219.522097,127.690678,34.956371,32.526329
219.489349,128.361935,36.070877,32.117821
219.415281,127.833622,36.976963,32.148537
218.871439,127.973639,35.755154,32.340992
218.280613,124.497723,43.841667,35.810860
217.020681,124.099670,43.787830,37.532318
217.335098,123.082001,44.993057,38.520309
217.404217,121.636816,45.588127,39.354145
216.780058,121.204092,45.994740,41.060474
215.952637,119.854433,47.188400,41.483639
215.853230,118.916836,49.084846,42.555824
216.348997,118.423601,46.523792,41.795910
215.953836,117.392885,47.116268,42.926205
216.099936,117.056259,46.651371,45.241241
215.924461,116.503773,46.739731,46.090431
215.894524,115.431519,46.690231,46.873322
215.926067,115.607944,46.457954,45.073280
216.854496,115.032442,44.991844,45.667858
217.123253,114.619078,45.142502,46.671482
216.734175,114.533298,45.177052,48.125969
216.845106,113.349705,44.983387,49.613487
216.294346,112.228899,45.221519,49.417568
217.639084,112.320303,43.998779,50.571949
218.015972,113.111841,43.024086,49.294613
219.074545,112.396555,41.840107,49.467815
219.583748,113.240873,40.678848,48.528996
219.212986,112.437222,41.413048,48.406593
218.971546,112.069235,40.917244,48.960224
220.520327,112.466291,40.582867,48.932285
218.225990,115.127666,42.042618,48.776711
219.284817,111.965033,40.782539,49.811436
219.088873,115.312120,40.878971,46.376583
219.736258,112.930372,40.270008,48.122242
219.730524,115.209440,40.797771,45.837864
219.676832,111.490459,40.430103,48.636406
217.957945,113.854095,42.955723,46.329361
219.596136,113.860779,40.730747,45.751312
219.428108,114.215044,41.267029,46.088909
218.743727,112.661097,41.463917,47.837612
219.507521,112.880249,40.689899,48.259674
219.503878,111.134933,41.859188,49.206345
219.500778,110.605337,41.531815,49.106876
218.910583,110.653603,41.394806,49.284500
218.658951,109.637928,41.648315,51.047234
218.717186,111.787283,41.463837,49.369480
218.305153,114.537313,41.949982,46.602497
218.120245,112.494522,42.250202,49.920578
217.899805,111.252434,42.142208,49.651154
220.227831,107.431803,44.559444,51.283321
218.884653,108.726734,44.979076,48.273018
218.218605,108.796894,42.413025,45.695107
217.880907,107.020393,42.816921,45.572845
217.638233,108.397308,43.859123,41.734116
217.660904,107.283922,45.625031,41.358974
217.774754,106.507786,44.598869,40.458565
217.761173,105.677565,44.829155,36.650425
217.233301,105.129978,41.792080,35.009773
218.254818,104.349052,45.454567,34.772552
218.322168,102.615509,41.748623,31.128281
217.873346,101.405341,42.824261,30.886858
219.716963,99.957860,40.758961,30.777716
219.865591,100.003544,43.534565,29.586266
220.167561,98.183929,41.642235,32.096039
221.763744,96.367079,42.478294,34.106922
216.431297,94.571606,47.263687,33.215645
206.580216,91.897053,24.444639,34.243523
213.693803,93.221411,23.129408,32.074772
217.914286,91.725512,45.708172,33.521854
216.054354,92.672359,41.818981,32.225479
217.075809,92.718134,46.122627,34.022205
215.047739,93.053299,41.192867,31.961708
217.522806,92.866703,46.179562,33.796494
217.040489,92.161861,43.406891,32.609238
217.917826,90.700649,46.668530,35.711960
219.225071,90.385500,44.661629,38.209522
217.933107,88.726343,47.628094,39.421070
222.677725,86.401579,44.737705,40.885326
224.357738,84.003996,46.785286,43.038692
224.967415,80.972780,46.150253,45.144444
225.856314,81.013523,44.580006,45.474289
224.938334,82.932566,44.247128,43.538792
225.933632,83.786325,42.174774,43.312290
226.469351,82.731638,42.235706,44.904682
228.709255,83.384687,40.111992,44.040264
229.756496,85.184916,36.799995,44.102039
231.016512,87.819613,35.085567,43.505299
232.545826,90.090687,33.252785,43.095139
232.985735,91.896530,32.726315,41.329140
232.923069,92.858698,33.043617,41.664783
231.988003,95.059692,33.492119,40.755531
231.405560,96.619228,33.874413,39.668549
232.043205,96.551252,32.878098,38.963223
230.850924,97.298552,33.672970,39.735210
230.157866,96.834005,33.526188,38.951992
230.140213,96.801992,33.219543,39.859249
228.737568,96.266647,33.497795,39.124977
229.711266,96.980474,33.100983,40.092175
229.626892,96.138559,33.444000,39.177631
228.827833,96.145988,34.011066,39.621819
230.269829,96.441549,33.124100,38.312466
229.798840,95.941555,34.140892,38.964828
229.250229,96.255970,33.838409,38.662460
229.087484,96.018135,34.065357,39.265175
230.190577,96.589201,33.048733,38.577953
230.803368,97.164059,32.908661,38.944427
227.308741,97.135958,36.495098,37.674656
229.820883,98.572836,33.952778,39.195766
228.339693,98.426352,35.512676,38.127834
230.026937,99.484835,33.095188,39.112507
226.784775,99.631340,36.051697,38.033333
228.709517,100.225983,34.309116,39.249504
228.690615,100.809710,33.297924,37.801533
224.724892,101.094662,35.913086,38.364777
226.885328,101.463654,33.006794,37.857750
224.181910,101.711149,34.390560,39.944775
222.113098,101.459997,34.547577,39.847530
222.314514,101.106411,33.817566,39.876541
220.218607,100.962290,34.802959,39.456348
218.654665,101.164602,34.970715,38.566936
217.185509,100.618143,35.648315,39.426334
217.059029,100.796049,34.592224,39.366009
215.733948,100.439957,35.414398,39.374031
215.752529,99.553633,35.144005,40.156429
213.535923,99.324005,35.566719,40.332390
214.477100,100.016949,34.527504,40.145081
212.991457,99.157106,35.668865,39.996143
211.677296,99.379889,35.405785,40.349194
212.334169,98.670090,35.181286,41.059334
210.834473,99.382624,35.640915,40.834278
210.202639,100.075241,35.733990,40.551125
209.712025,99.721407,35.643013,40.924656
210.648621,99.340773,34.891571,41.329311
209.556114,99.803846,35.830170,41.656384
209.518240,99.976835,35.430943,41.716305
210.458464,99.756615,35.183979,41.300285
209.177704,99.703960,34.974487,41.765030
210.374674,100.265120,35.030087,40.822659
209.531605,99.704765,35.495735,41.443520
210.683928,100.668720,34.959736,41.244675
210.145216,100.575428,35.624699,41.247223
210.176119,100.282202,35.469997,41.119335
211.566675,100.980375,34.459148,40.228451
211.952374,99.956102,34.639977,40.745274
210.810970,99.938103,35.466393,40.238731
212.794422,100.270266,33.932549,39.995472
212.725883,100.514172,34.779816,40.100128
215.516724,99.730381,33.826981,40.187759
215.578548,99.752544,34.315315,39.847290
216.266558,99.812925,34.077114,39.964443
217.972288,100.133915,33.619389,39.386902
217.607244,100.052801,34.075108,38.812923
219.456657,100.878550,33.482819,40.183704
219.865896,101.503908,34.108982,39.002949
221.000242,101.591520,34.144367,40.277462
222.406986,101.750885,33.741158,41.432304
223.639107,102.856199,33.587311,40.185726
224.049358,104.313377,32.952080,39.596291
224.356333,104.177713,33.224133,40.709797
224.938345,103.612103,33.341206,43.090530
225.494595,103.715105,33.196251,45.373005
226.780909,103.144794,32.654598,47.053665
226.585186,103.936399,32.362785,46.953442
226.655642,105.659096,32.957394,46.169991
227.038263,106.844440,33.396984,45.017624
227.233398,107.859535,32.884125,43.835167
227.098316,108.810823,33.067970,42.218876
227.561659,110.322340,34.196918,40.517803
228.155041,111.375828,35.355812,39.026520
228.338007,111.780176,35.509701,37.675083
227.785387,111.304504,36.062069,36.839516
227.874552,109.198982,36.143520,37.318825
229.207790,108.376532,35.785652,35.852016
228.881687,106.719803,35.695732,35.632362
228.881317,104.159222,35.217178,35.113464
228.768761,101.326073,34.933044,34.306328
228.485668,97.466303,35.080574,34.398304
228.862396,93.969337,34.707825,33.848625
230.102596,90.031553,33.995262,33.970501
229.741743,86.861095,34.793232,33.313812
229.804655,83.262789,34.079365,32.839741
230.291609,79.582973,33.720203,32.520935
230.395809,77.665239,34.279427,31.926975
231.079018,74.716737,34.572433,31.644529
230.950987,72.107655,34.935169,31.543953
231.268429,69.524071,35.048698,32.536316
231.195110,66.462477,35.253593,32.716389
231.125891,64.299549,35.752934,33.124352
231.377895,62.355978,35.550697,33.310627
231.746677,60.927248,35.262459,33.048763
231.647879,59.406273,35.291874,33.620041
232.061312,58.950071,35.151333,33.578266
231.199299,58.422022,35.345436,33.096462
232.279680,59.111494,34.322796,33.164631
231.307934,59.277197,35.006569,32.652912
230.643637,58.667852,35.255253,33.358448
230.178364,61.717699,35.139778,32.244503
229.549032,63.115191,34.770267,32.456631
229.463852,64.122982,34.534332,33.433220
228.089342,66.188593,35.125790,33.641766
226.703506,68.159023,35.973450,34.200844
227.103146,70.926453,34.885063,33.560516
225.571697,73.807207,35.769844,34.012127
225.482698,75.299887,35.493862,35.445179
224.838821,77.443977,36.287933,36.929733
224.674753,79.560215,35.461407,36.803017
223.380762,81.707897,36.226360,38.102776
223.192415,82.994879,35.376202,38.575413
222.592787,84.779123,36.100742,39.126217
222.258190,85.621550,36.105919,39.678211
221.861486,87.942633,36.267170,40.145481
221.135685,87.055050,36.148598,42.391579
219.645504,87.521929,35.382393,44.086346
220.521761,87.511065,34.088772,46.226910
219.058388,88.673407,32.829605,47.465031
219.258180,90.896271,31.801512,47.451553
218.394518,93.697140,32.995983,45.329308
217.640190,100.052826,33.031052,42.445663
216.418613,104.216116,32.937706,41.652515
215.520153,106.723190,33.652931,41.084793
213.177391,109.431192,33.882538,41.563656
213.879055,112.859879,32.827690,41.511307
212.830530,116.978233,32.838604,40.339096
211.540819,120.260403,33.079861,40.361427
210.803566,122.440111,32.166260,39.479977
211.169344,123.357132,31.234509,40.294586
208.911823,124.317640,32.237129,40.320850
208.288313,126.784031,31.805058,39.279259
208.788050,126.513176,31.803020,39.627731
207.982847,126.911551,31.456120,39.363148
207.831865,127.603182,31.384579,39.615276
206.683974,128.129353,31.529848,39.667000
207.403880,128.157471,31.593607,38.951202
206.654944,128.355534,31.720095,39.690285
207.347690,128.277685,31.492838,39.532749
208.568810,127.674889,32.167099,39.428741
209.215376,127.369543,32.001347,39.439243
209.831121,126.994036,31.920979,39.082043
211.646293,126.768505,31.974245,39.786873
213.922810,126.823193,32.369194,40.330589
215.774240,127.357279,32.389233,39.614208
217.837059,126.816504,33.196716,39.600468
219.319813,126.320583,35.025551,39.629829
222.083382,127.132469,34.969421,39.629623
225.987535,128.200035,34.471188,39.529648
224.527275,127.228371,39.257614,40.168686
234.214161,127.234203,33.645546,39.126549
230.888416,126.843454,40.863899,39.035229
243.438545,127.847862,33.040176,39.534256
241.346090,127.637989,38.544773,39.305565
244.063818,128.689119,38.331684,39.967876
247.302994,129.130369,37.674728,40.029316
249.916388,129.916086,37.766941,39.637371
252.716663,130.689159,36.654778,39.460350
255.014822,130.226402,35.316471,39.246841
256.965662,130.800606,35.417309,38.331543
259.174084,130.064299,33.737343,39.393314
261.158484,129.547819,33.037495,40.616581
261.182320,131.045700,33.523804,40.736145
260.776768,130.803017,34.601906,41.967636
259.434439,130.163683,36.920231,43.231976
259.207998,129.938728,38.792652,44.093948
258.865332,131.817940,40.070621,43.444107
258.480719,132.417768,41.790653,45.011311
258.248245,133.286596,44.048599,46.055668
257.331211,138.534399,44.621513,42.722874
257.186176,138.343134,47.163338,44.209591
257.509258,138.760387,46.939751,44.703987
255.812023,141.753138,46.771843,41.911297
255.162395,144.030636,48.520699,42.716408
255.314131,147.785074,48.101231,42.424252
255.416521,151.925911,48.485806,40.700378
255.698231,158.101797,45.197350,38.089054
255.016293,161.725927,49.209145,38.342503
253.528704,161.048624,49.975613,46.608395
253.744165,163.345821,43.370770,46.818993
253.610537,164.767008,48.427853,49.760281
254.254152,165.574070,44.332912,49.769646
253.620832,167.021997,43.283970,49.754192
252.214329,167.602571,41.997475,47.713497
250.602503,168.804144,44.194561,47.476185
249.338856,169.690987,41.214973,43.705719
249.272541,170.218538,43.178825,44.022152
248.813105,169.933931,42.605419,42.457333
246.282242,170.497824,42.289154,42.386951
246.493481,172.266567,41.737175,41.409798
244.838882,173.663244,43.009781,38.941547
244.397709,174.267941,40.703163,35.511757
243.269730,172.939276,44.295471,38.241123
242.277237,173.399118,44.024857,34.920879
241.662796,173.010683,43.443192,34.683834
242.004459,171.500338,44.415108,34.907986
242.676397,169.871046,43.667927,31.688389
243.804678,169.011513,43.012959,32.411331
246.354607,168.118944,42.218018,32.614880
244.890224,165.521570,45.596077,33.331158
244.086473,161.907200,46.276501,34.503838
244.977757,154.754116,43.878014,36.769234
253.298237,149.680769,42.610481,43.164356
252.711493,148.026424,43.048420,43.696236
252.382792,148.054150,45.404278,44.092735
251.925980,146.871069,44.898346,46.822742
