280.000000,130.000000,18.000000,19.000000
279.641395,132.799871,18.052614,17.687267
279.467764,132.567946,19.200626,18.100870
280.185594,133.656915,18.239172,18.425238
287.689951,132.315433,19.572910,19.088778
289.700167,132.661664,20.692989,19.908316
292.436400,132.383073,20.959078,21.004278
296.046745,132.584366,20.126274,21.556870
298.436645,134.380410,20.606188,20.823347
300.874043,136.431954,19.504425,19.199202
299.605546,136.163311,20.365576,19.113182
299.922407,136.474324,20.357525,19.448446
299.482020,136.670086,20.831278,19.838127
299.816136,135.885226,20.356451,19.690851
300.336000,136.182076,20.288090,20.339890
300.534915,136.732280,20.132608,19.501993
300.042467,136.939923,20.342243,19.415800
300.879740,135.889744,19.920742,19.446136
301.419254,136.297252,19.847664,19.802721
300.970893,136.540275,20.450075,19.495737
301.063371,137.098046,20.240309,18.999990
300.620034,136.689124,20.400450,19.405581
300.981849,137.017664,19.995264,19.264324
302.055524,137.122001,19.585630,18.795969
301.225254,136.685336,20.330460,19.333910
300.982716,136.913683,20.642281,19.674366
300.570539,137.128049,20.302303,19.347769
300.319332,136.941353,20.260216,19.147705
300.380810,136.938398,20.114777,19.476124
301.004177,136.740425,19.960571,19.791245
300.171092,136.671993,20.331125,20.355324
300.486979,137.200400,20.016582,20.625391
300.857520,137.552037,19.797503,19.625433
300.124287,138.150081,19.998268,20.251703
299.585663,138.796175,19.975006,20.011730
299.481759,139.505218,19.567060,19.873095
298.506714,138.940130,19.648766,20.335629
292.522675,135.898849,22.222511,24.213242
289.048470,136.340663,22.904106,23.624323
286.121761,135.310606,23.736687,26.782490
284.907153,138.654757,24.504801,24.521296
283.204594,138.317726,25.036339,25.724640
279.130163,141.993011,20.229618,21.257830
277.929454,139.905195,23.853899,23.013424
270.570264,138.605791,26.922338,26.142269
273.226396,139.161909,23.166540,23.861897
275.315253,131.898635,26.741709,28.372873
277.463039,127.336578,27.313042,26.549553
274.609396,114.226362,33.613811,33.364307
259.199270,97.059221,41.212101,36.272572
270.157835,89.080616,51.102589,34.733276
268.144089,71.235817,49.228226,33.452858
277.906178,57.161613,54.205238,39.039803
253.980788,60.547110,22.829355,23.072308
256.276712,58.402396,36.553951,30.666895
252.979937,58.826511,49.850002,36.545395
229.378944,43.296932,83.856705,52.628876
231.839195,39.564373,93.207596,66.297791
320.897968,141.736454,64.133446,48.543961
323.709480,144.906057,79.801010,49.993359
340.320127,146.377214,41.646061,40.277332
325.756142,145.390150,39.852737,38.336834
336.808765,146.421097,52.871071,36.703697
342.811310,148.336008,40.474106,36.938770
330.586451,146.657846,39.547085,37.801746
330.604990,146.139927,44.032192,35.049103
327.629963,145.484861,37.739143,36.310879
