347.000000,92.000000,22.000000,9.000000
346.642551,91.452047,21.147591,10.123322
346.230872,91.268627,19.781916,11.029465
346.289197,90.462545,19.550566,11.799569
344.411769,90.860232,21.284693,10.862551
342.960994,91.038881,21.779089,10.821659
342.479742,91.961416,21.404945,10.740891
340.840294,91.288620,19.894997,11.030734
340.459959,91.506554,19.483265,11.105407
338.142532,91.935750,21.458927,10.037145
338.768685,92.535701,19.564978,10.522336
335.854546,91.824241,22.203655,10.543573
336.266783,92.380899,19.801052,10.899670
334.671782,92.995800,21.514759,10.273532
332.986699,93.293636,21.689184,10.604012
331.875187,93.679638,22.081829,10.290542
331.484966,93.514955,21.046989,10.281828
329.682102,93.389250,20.045841,10.710696
328.965279,94.239264,20.969864,10.026789
328.235322,93.575108,21.380655,11.217738
326.958017,94.593192,20.844372,10.000000
327.368713,95.314757,20.314537,10.000000
323.225244,94.845027,20.500086,11.252857
322.685462,95.206277,22.660566,10.287131
321.022891,95.918301,21.366110,10.000000
321.536827,96.756112,18.886127,10.000000
319.244119,96.748554,20.650858,10.297144
317.858246,96.894045,20.778286,10.093011
316.620523,96.542366,20.304104,10.032427
314.963952,95.846908,21.598547,10.310614
313.846506,95.866521,21.128876,11.370737
314.351690,96.423831,17.433174,11.515425
312.372060,96.586928,19.744589,10.429611
312.894436,95.527120,18.611126,10.663031
311.421595,95.382627,18.829353,10.842722
309.764779,94.931787,18.991728,11.409278
307.619181,95.208597,21.349926,10.118558
307.590142,95.239386,19.167818,10.454990
306.259181,94.281982,19.172739,11.137438
307.579111,95.228135,16.012230,10.301211
304.936946,94.852691,18.480803,10.018054
304.147468,94.895202,18.882154,10.147235
302.464461,94.411484,20.683741,10.000000
302.781185,94.368072,19.901550,10.733306
303.399571,94.901990,17.653341,10.416983
301.304516,94.631906,16.612972,10.000000
300.724284,94.944852,15.960291,10.000000
300.675931,95.167342,16.472792,10.000000
298.427764,95.482881,16.883574,10.050239
297.867509,95.231878,16.222574,10.000000
297.218340,94.634647,16.406971,10.011102
295.918484,94.312380,15.726687,10.452595
294.220416,93.581455,16.795954,13.509686
291.557452,93.896755,18.020521,14.999238
304.293534,108.965215,11.961100,10.000000
292.377637,94.724201,18.440706,12.813740
281.548428,91.680601,21.759003,20.472260
283.405796,91.855391,20.675339,20.509275
282.705400,90.778280,21.718609,19.868904
280.615005,91.101797,23.823580,20.591156
281.407443,90.447630,21.166231,20.801374
281.321402,90.682444,22.224125,18.722464
282.737624,90.913558,21.864519,19.883205
279.992901,91.417760,27.094215,21.690964
278.539778,91.359575,25.960339,20.207741
276.268665,92.502720,28.880882,19.371279
277.607172,90.497096,25.493313,19.520048
276.862057,95.972693,24.864159,12.654638
278.792788,96.150854,19.183857,11.862442
277.336141,95.719527,21.267000,11.839014
275.961600,95.712936,20.915369,12.039695
275.258137,96.125968,19.427803,12.701899
274.673197,92.235400,20.240635,18.055639
274.089689,91.824995,18.959766,19.581490
273.092709,91.324543,16.990540,19.439457
272.589858,94.844334,16.404428,14.230365
270.606318,97.624207,18.180265,12.117167
268.688077,97.049815,19.284197,12.241708
269.831986,98.411952,17.849520,10.881630
267.599774,98.524567,18.723028,10.881648
265.802841,98.823651,20.210392,11.401800
265.346034,96.730502,19.871695,13.645650
263.278330,98.555464,22.173584,11.930663
261.781677,99.344654,21.274960,11.117892
